1493215167;983
1493215173;982
1493215178;984
1493215183;982
1493215192;983
1493215199;982
1493215241;984
1493215241;985
1493215241;984
1493215241;991
1493215244;989
1493215250;988
1493215256;984
1493215262;983
1493215267;981
1493215272;981
1493215278;983
1493215283;988
1493215291;988
1493215297;988
1493215305;989
1493215310;987
1493215316;989
1493215321;990
1493215327;992
1493215334;993
1493215339;993
1493215346;993
1493215352;993
1493215359;995
1493215364;995
1493215369;997
1493215375;996
1493215381;995
1493215388;991
1493215396;992
1493215406;992
1493215413;993
1493215418;993
1493215425;990
1493215431;987
1493215437;990
1493215444;987
1493215449;987
1493215454;988
1493215461;988
1493215466;988
1493215471;991
1493215476;991
1493215482;992
1493215487;992
1493215494;993
1493215500;993
1493215505;993
1493215513;994
1493215520;997
1493215528;999
1493215535;998
1493215541;995
1493215548;993
1493215553;994
1493215558;996
1493215564;981
1493215569;988
1493215575;993
1493215581;999
1493215587;999
1493215593;999
1493215598;1001
1493215607;1001
1493215614;1004
1493215619;1003
1493215626;997
1493215631;997
1493215639;993
1493215645;993
1493215650;995
1493215656;995
1493215662;994
1493215668;998
1493215673;1001
1493215679;997
1493215685;995
1493215690;997
1493215695;995
1493215702;989
1493215708;977
1493215714;984
1493215720;983
1493215726;979
1493215732;975
1493215739;976
1493215744;975
1493215750;975
1493215757;982
1493215763;984
1493215769;982
1493215774;981
1493215780;981
1493215787;977
1493215792;978
1493215797;978
1493215802;983
1493215808;981
1493215813;983
1493215819;983
1493215824;985
1493215831;983
1493215837;983
1493215842;983
1493215849;986
1493215854;988
1493215860;987
1493215865;988
1493215871;986
1493215878;987
1493215883;986
1493215890;984
1493215895;986
1493215900;984
1493215907;983
1493215912;985
1493215917;984
1493215923;984
1493215929;983
1493215934;984
1493215940;984
1493215947;985
1493215952;985
1493215958;974
1493215964;973
1493215971;972
1493215979;973
1493215987;972
1493215995;969
1493216000;964
1493216006;967
1493216011;967
1493216017;968
1493216023;967
1493216028;967
1493216034;965
1493216040;966
1493216049;968
1493216056;971
1493216069;971
1493216076;974
1493216083;974
1493216088;974
1493216094;973
1493216101;970
1493216107;975
1493216113;975
1493216119;976
1493216124;976
1493216131;975
1493216137;973
1493216142;976
1493216148;977
1493216153;979
1493216159;976
1493216164;980
1493216170;984
1493216175;981
1493216182;980
1493216187;976
1493216195;974
1493216201;981
1493216207;983
1493216213;975
1493216219;975
1493216225;975
1493216230;975
1493216235;976
1493216242;976
1493216248;973
1493216256;976
1493216261;976
1493216267;977
1493216274;977
1493216279;985
1493216287;988
1493216296;985
1493216301;984
1493216306;984
1493216312;981
1493216317;982
1493216323;983
1493216328;980
1493216333;980
1493216339;983
1493216345;969
1493216353;970
1493216358;967
1493216363;970
1493216370;969
1493216376;968
1493216381;968
1493216387;970
1493216393;972
1493216398;974
1493216413;975
1493216422;977
1493216427;978
1493216433;980
1493216439;981
1493216444;980
1493216449;978
1493216455;979
1493216463;978
1493216470;975
1493216478;983
1493216484;981
1493216489;982
1493216494;980
1493216500;986
1493216508;986
1493216514;975
1493216521;977
1493216526;977
1493216537;976
1493216542;978
1493216548;981
1493216553;980
1493216558;980
1493216563;979
1493216569;983
1493216575;982
1493216580;984
1493216585;984
1493216591;981
1493216596;978
1493216602;980
1493216610;978
1493216616;978
1493216621;981
1493216627;978
1493216634;975
1493216640;976
1493216646;976
1493216653;971
1493216658;970
1493216663;968
1493216669;968
1493216675;973
1493216681;974
1493216690;975
1493216695;972
1493216701;972
1493216707;974
1493216713;972
1493216718;972
1493216723;973
1493216728;970
1493216733;972
1493216739;970
1493216745;971
1493216750;969
1493216757;970
1493216762;974
1493216770;977
1493216776;984
1493216782;983
1493216787;988
1493216793;984
1493216799;983
1493216806;985
1493216811;985
1493216816;988
1493216822;985
1493216827;984
1493216833;986
1493216840;986
1493216851;983
1493216856;984
1493216863;982
1493216869;984
1493216876;986
1493216883;986
1493216888;988
1493216893;988
1493216899;979
1493216904;978
1493216909;980
1493216915;981
1493216923;983
1493216928;978
1493216934;978
1493216939;977
1493216944;978
1493216949;978
1493216954;977
1493216961;976
1493216966;977
1493216971;977
1493216978;976
1493216984;977
1493216989;987
1493216995;988
1493217005;990
1493217011;989
1493217016;990
1493217022;990
1493217027;989
1493217035;989
1493217041;987
1493217047;986
1493217053;984
1493217060;984
1493217066;983
1493217071;983
1493217076;985
1493217083;988
1493217089;987
1493217095;989
1493217101;987
1493217106;985
1493217112;984
1493217119;981
1493217127;966
1493217136;970
1493217142;966
1493217147;968
1493217152;968
1493217157;970
1493217163;971
1493217170;973
1493217175;980
1493217181;978
1493217187;980
1493217193;977
1493217199;977
1493217205;977
1493217210;976
1493217216;974
1493217222;975
1493217227;979
1493217234;977
1493217240;976
1493217246;981
1493217253;979
1493217258;980
1493217265;980
1493217271;983
1493217277;982
1493217283;984
1493217289;984
1493217296;984
1493217303;985
1493217312;984
1493217318;987
1493217326;988
1493217333;987
1493217338;990
1493217346;991
1493217351;990
1493217356;989
1493217362;988
1493217368;990
1493217374;992
1493217379;990
1493217385;990
1493217391;990
1493217396;990
1493217401;991
1493217407;988
1493217413;989
1493217419;990
1493217425;993
1493217432;990
1493217437;989
1493217444;990
1493217450;987
1493217455;985
1493217460;987
1493217466;984
1493217471;979
1493217476;982
1493217483;983
1493217489;983
1493217495;986
1493217500;987
1493217506;987
1493217514;986
1493217520;982
1493217526;982
1493217532;982
1493217539;980
1493217547;983
1493217556;983
1493217562;984
1493217572;985
1493217579;987
1493217585;986
1493217595;986
1493217602;985
1493217607;984
1493217615;983
1493217621;982
1493217626;982
1493217632;985
1493217640;985
1493217645;984
1493217651;985
1493217657;984
1493217663;984
1493217669;982
1493217674;986
1493217680;985
1493217685;986
1493217694;984
1493217702;982
1493217708;983
1493217713;983
1493217718;985
1493217723;987
1493217734;984
1493217740;983
1493217746;985
1493217751;985
1493217757;988
1493217762;987
1493217767;987
1493217774;987
1493217781;988
1493217788;991
1493217796;988
1493217802;990
1493217807;989
1493217817;990
1493217823;993
1493217834;994
1493217839;991
1493217846;995
1493217851;995
1493217856;996
1493217863;994
1493217870;995
1493217878;980
1493217889;978
1493217894;979
1493217902;979
1493217909;980
1493217914;980
1493217919;981
1493217925;980
1493217930;981
1493217936;980
1493217945;982
1493217954;983
1493217959;982
1493217965;985
1493217972;985
1493217980;983
1493217985;983
1493217992;988
1493218004;988
1493218012;990
1493218018;989
1493218023;989
1493218031;987
1493218038;989
1493218044;986
1493218049;986
1493218057;983
1493218063;981
1493218070;981
1493218075;981
1493218081;984
1493218087;983
1493218092;984
1493218101;987
1493218106;987
1493218111;989
1493218118;992
1493218124;993
1493218129;1000
1493218134;997
1493218143;994
1493218150;995
1493218157;994
1493218164;996
1493218173;994
1493218178;994
1493218183;994
1493218189;992
1493218194;992
1493218200;995
1493218205;996
1493218211;994
1493218216;999
1493218223;999
1493218232;995
1493218238;997
1493218243;996
1493218248;989
1493218256;994
1493218263;1003
1493218269;1006
1493218274;1007
1493218282;1005
1493218288;1006
1493218293;1010
1493218299;1011
1493218307;1012
1493218313;1011
1493218319;1013
1493218325;1012
1493218331;1011
1493218338;1010
1493218344;1007
1493218350;1009
1493218356;1008
1493218363;996
1493218369;998
1493218374;998
1493218380;997
1493218391;992
1493218396;992
1493218402;992
1493218408;991
1493218414;994
1493218420;1001
1493218426;996
1493218432;998
1493218438;997
1493218445;996
1493218451;998
1493218458;994
1493218466;998
1493218474;995
1493218485;997
1493218490;999
1493218497;985
1493218505;993
1493218513;994
1493218519;995
1493218526;994
1493218532;996
1493218538;996
1493218544;999
1493218551;1005
1493218557;1000
1493218562;1002
1493218568;999
1493218573;998
1493218581;999
1493218587;999
1493218592;1002
1493218598;1004
1493218604;1002
1493218614;1003
1493218620;1003
1493218625;1001
1493218630;996
1493218635;996
1493218640;995
1493218646;995
1493218651;999
1493218659;1003
1493218668;1003
1493218673;1002
1493218679;1000
1493218684;1001
1493218689;1004
1493218694;1001
1493218700;1003
1493218707;1003
1493218714;994
1493218722;992
1493218728;993
1493218733;994
1493218739;992
1493218744;994
1493218751;996
1493218760;982
1493218766;985
1493218771;983
1493218777;982
1493218782;978
1493218788;980
1493218794;983
1493218801;982
1493218814;979
1493218842;979
1493218842;976
1493218842;978
1493218842;975
1493218842;974
1493218850;974
1493218855;973
1493218862;970
1493218868;971
1493218873;972
1493218879;971
1493218886;970
1493218893;969
1493218907;966
1493218912;967
1493218917;968
1493218923;972
1493218929;973
1493218936;973
1493218945;974
1493218951;973
1493218957;974
1493218965;974
1493218972;976
1493218980;977
1493218987;977
1493218993;980
1493219004;980
1493219011;984
1493219019;982
1493219027;978
1493219033;978
1493219038;977
1493219044;981
1493219049;982
1493219056;994
1493219062;995
1493219067;996
1493219073;995
1493219080;995
1493219086;998
1493219094;997
1493219100;997
1493219106;995
1493219112;996
1493219120;993
1493219126;992
1493219135;990
1493219142;989
1493219147;989
1493219160;989
1493219166;992
1493219173;996
1493219179;999
1493219185;999
1493219195;1002
1493219200;1003
1493219205;1003
1493219211;1002
1493219217;1003
1493219225;1005
1493219232;1005
1493219238;1005
1493219246;1005
1493219252;1008
1493219257;1008
1493219263;1011
1493219268;1009
1493219274;1005
1493219281;1005
1493219288;1010
1493219302;1007
1493219307;1005
1493219313;1006
1493219319;1006
1493219324;1009
1493219329;1010
1493219334;1011
1493219339;1010
1493219350;1006
1493219356;1005
1493219362;1005
1493219367;1005
1493219373;1009
1493219379;1005
1493219386;1007
1493219393;1006
1493219411;1005
1493219417;1005
1493219422;1007
1493219429;1003
1493219434;1006
1493219445;1006
1493219452;1007
1493219459;1004
1493219464;1007
1493219471;1006
1493219476;1008
1493219482;1006
1493219490;1005
1493219498;1006
1493219505;1004
1493219510;1007
1493219515;1010
1493219521;1010
1493219526;1012
1493219532;1010
1493219537;1010
1493219545;1010
1493219550;1013
1493219555;1015
1493219563;1014
1493219569;1014
1493219574;1014
1493219579;1013
1493219584;1012
1493219589;1011
1493219598;1010
1493219606;1008
1493219611;1012
1493219616;1014
1493219623;1016
1493219628;1018
1493219636;1018
1493219642;1018
1493219648;1016
1493219653;1021
1493219660;1020
1493219666;1021
1493219673;1023
1493219683;1020
1493219688;1020
1493219695;1020
1493219701;1017
1493219711;1017
1493219716;1018
1493219725;1020
1493219732;1021
1493219738;1016
1493219744;1014
1493219751;1017
1493219757;1016
1493219762;1016
1493219774;1016
1493219780;1019
1493219787;1015
1493219800;1015
1493219807;1017
1493219813;1018
1493219819;1017
1493219824;1020
1493219829;1023
1493219834;1023
1493219840;1023
1493219848;1024
1493219853;1021
1493219859;1023
1493219864;1025
1493219869;1026
1493219875;1026
1493219880;1026
1493219886;1025
1493219892;1028
1493219903;1031
1493219911;1032
1493219916;1031
1493219923;1029
1493219928;1029
1493219944;1027
1493219950;1027
1493219955;1027
1493219964;1026
1493219970;1027
1493219975;1027
1493219985;1028
1493219991;1026
1493219999;1026
1493220005;1026
1493220011;1023
1493220016;1028
1493220022;1027
1493220031;1031
1493220036;1030
1493220043;1028
1493220049;1027
1493220056;1028
1493220063;1027
1493220071;1030
1493220077;1031
1493220082;1032
1493220088;1033
1493220093;1029
1493220099;1030
1493220105;1029
1493220111;1032
1493220116;1034
1493220125;1038
1493220132;1039
1493220138;1041
1493220143;1040
1493220151;1043
1493220156;1041
1493220162;1042
1493220168;1042
1493220173;1045
1493220178;1044
1493220185;1044
1493220191;1046
1493220196;1048
1493220201;1050
1493220207;1051
1493220212;1053
1493220220;1053
1493220225;1052
1493220231;1052
1493220238;1054
1493220243;1052
1493220250;1055
1493220256;1055
1493220262;1053
1493220268;1053
1493220274;1053
1493220282;1054
1493220287;1054
1493220293;1056
1493220302;1054
1493220307;1055
1493220313;1055
1493220318;1055
1493220323;1052
1493220329;1053
1493220334;1053
1493220339;1053
1493220347;1052
1493220354;1053
1493220360;1054
1493220366;1054
1493220373;1056
1493220378;1054
1493220384;1056
1493220393;1055
1493220398;1057
1493220403;1056
1493220412;1054
1493220418;1052
1493220425;1056
1493220430;1055
1493220435;1060
1493220441;1060
1493220448;1057
1493220455;1055
1493220460;1055
1493220466;1054
1493220472;1052
1493220477;1055
1493220486;1056
1493220493;1057
1493220500;1057
1493220506;1056
1493220511;1058
1493220520;1057
1493220525;1056
1493220532;1054
1493220538;1057
1493220544;1056
1493220550;1057
1493220557;1056
1493220562;1060
1493220567;1056
1493220575;1060
1493220581;1065
1493220586;1069
1493220591;1070
1493220597;1066
1493220602;1068
1493220608;1067
1493220614;1070
1493220619;1072
1493220625;1074
1493220631;1073
1493220637;1072
1493220646;1073
1493220653;1069
1493220659;1070
1493220664;1072
1493220670;1068
1493220675;1070
1493220683;1070
1493220688;1068
1493220694;1069
1493220699;1067
1493220704;1065
1493220712;1063
1493220717;1064
1493220723;1064
1493220729;1065
1493220735;1066
1493220740;1067
1493220751;1065
1493220758;1066
1493220764;1063
1493220769;1062
1493220777;1062
1493220783;1061
1493220788;1062
1493220795;1066
1493220804;1065
1493220809;1062
1493220814;1063
1493220826;1061
1493220831;1062
1493220836;1062
1493220842;1064
1493220849;1063
1493220858;1065
1493220863;1064
1493220868;1065
1493220875;1062
1493220880;1062
1493220886;1063
1493220891;1062
1493220899;1062
1493220907;1062
1493220913;1064
1493220918;1066
1493220924;1064
1493220931;1065
1493220937;1069
1493220944;1073
1493220951;1073
1493220956;1072
1493220963;1070
1493220969;1069
1493220975;1067
1493220982;1071
1493220987;1071
1493220993;1068
1493221000;1065
1493221008;1064
1493221014;1063
1493221019;1063
1493221025;1064
1493221032;1064
1493221037;1063
1493221043;1064
1493221051;1063
1493221057;1058
1493221065;1059
1493221071;1062
1493221077;1063
1493221089;1064
1493221095;1060
1493221100;1065
1493221108;1066
1493221114;1063
1493221121;1065
1493221126;1066
1493221132;1062
1493221138;1063
1493221144;1063
1493221149;1060
1493221155;1060
1493221160;1065
1493221165;1068
1493221172;1073
1493221177;1072
1493221182;1072
1493221188;1066
1493221194;1066
1493221200;1065
1493221205;1066
1493221210;1063
1493221215;1063
1493221221;1061
1493221227;1060
1493221233;1058
1493221240;1057
1493221248;1057
1493221255;1057
1493221262;1055
1493221269;1056
1493221274;1056
1493221279;1055
1493221286;1055
1493221292;1059
1493221298;1058
1493221307;1061
1493221314;1062
1493221322;1062
1493221328;1064
1493221333;1063
1493221339;1061
1493221345;1060
1493221350;1062
