1493926634;1029;1713;0
1493926635;31;1348;0
1493926635;1385;326;0
1493926636;1028;1713;0
1493926637;403;1138;3
1493926637;202;701;5
1493926638;1562;171;0
1493926638;832;640;5
1493926639;453;892;12
1493926640;573;1174;5
1493926640;30;1347;0
1493926641;1066;1815;2
1493926642;1418;517;7
1493926642;162;888;0
1493926644;1497;418;8
1493926644;887;1363;13
1493926645;1062;1815;1
1493926647;1417;512;6
1493926649;1060;1819;1
1493926649;161;887;0
1493926649;1449;202;3
1493926654;202;702;5
1493926657;201;701;5
1493926658;1977;1094;5
1493926659;1543;169;0
1493926660;1084;1799;2
1493926662;387;1774;7
1493926664;1208;189;0
1493926664;62;1490;3
1493926666;1966;797;5
1493926668;230;1514;5
1493926669;1724;1374;10
1493926669;1578;1104;2
1493926672;1208;1282;3
1493926673;1725;1374;10
1493926673;1917;1095;3
1493926675;1340;443;8
1493926675;1138;349;5
1493926676;210;1640;13
1493926676;1726;1374;10
1493926681;209;1640;13
1493926681;436;978;6
1493926681;403;1138;7
1493926684;1353;444;7
1493926687;552;1163;5
1493926688;64;774;3
1493926690;592;1155;12
1493926691;186;738;5
1493926692;574;1162;5
1493926693;418;972;6
1493926694;185;737;5
1493926694;1007;1415;4
1493926695;1548;1486;0
1493926695;125;888;5
1493926695;1563;201;0
1493926697;547;1152;12
1493926699;1581;1104;3
1493926699;184;1469;5
1493926699;572;1173;5
1493926700;573;1163;5
1493926700;296;736;3
1493926701;980;536;3
1493926701;1035;1474;5
1493926702;554;1163;5
1493926703;1015;816;3
1493926704;1582;1104;3
1493926704;853;1405;9
1493926705;184;1471;5
1493926707;591;1155;12
1493926707;188;739;5
1493926708;980;1294;8
1493926708;854;1406;9
1493926709;1024;1419;14
1493926709;187;738;5
1493926710;558;1163;5
1493926712;855;1407;9
1493926713;181;1475;5
1493926714;560;1163;5
1493926716;716;404;0
1493926718;572;1164;5
1493926718;562;1163;5
1493926720;574;1164;5
1493926721;681;838;3
1493926721;1795;1163;0
1493926721;790;438;9
1493926722;1027;1713;0
1493926725;551;1164;5
1493926726;1037;1325;0
1493926726;1557;680;3
1493926726;589;1163;5
1493926727;435;795;2
1493926730;1521;151;3
1493926732;1010;786;3
1493926733;1756;1253;10
1493926734;1534;161;3
1493926741;490;966;6
1493926741;1178;36;5
1493926742;955;256;3
1493926743;1180;36;4
1493926744;289;487;3
1493926744;950;255;3
1493926746;1182;36;5
1493926746;1516;205;0
1493926747;1723;1372;10
1493926747;1536;1175;2
1493926748;1410;443;10
1493926752;1089;208;6
1493926753;1072;1342;0
1493926754;1769;754;3
1493926754;1417;448;3
1493926755;1073;1347;14
1493926755;780;449;4
1493926757;704;465;0
1493926757;1921;891;3
1493926758;31;1351;5
1493926758;954;253;0
1493926760;1069;1348;0
1493926760;1744;1261;10
1493926761;1384;326;0
1493926761;881;535;4
1493926761;1023;527;0
1493926762;954;252;0
1493926764;1135;1367;5
1493926764;1551;704;3
1493926765;954;251;0
1493926765;1073;1807;2
1493926765;833;640;5
1493926766;204;703;3
1493926766;348;1322;3
1493926767;865;523;4
1493926768;1418;514;7
1493926768;140;888;0
1493926769;741;523;0
1493926769;1059;1820;1
1493926770;886;1363;13
1493926770;348;1321;3
1493926771;453;893;12
1493926771;1120;1316;0
1493926772;1495;418;8
1493926772;1824;1475;9
1493926773;1567;178;0
1493926774;31;1350;0
1493926774;719;441;0
1493926774;1068;1809;1
1493926775;1418;513;7
1493926775;142;888;0
1493926776;679;936;4
1493926779;740;428;0
1493926781;200;700;5
1493926781;1118;177;5
1493926782;1149;337;0
1493926782;1544;196;0
1493926783;1979;1095;5
1493926783;184;1342;0
1493926783;680;838;3
1493926783;201;702;5
1493926787;1214;188;3
1493926792;405;1140;3
1493926793;1091;1801;2
1493926795;1580;1104;13
1493926798;388;1785;3
1493926799;1138;348;5
1493926800;1723;1371;10
1493926804;1341;443;8
1493926807;551;1167;5
1493926807;1723;1370;10
1493926809;405;1140;7
1493926811;234;1520;5
1493926812;62;1492;3
1493926812;1723;1368;2
1493926813;553;1164;5
1493926815;1352;443;7
1493926815;391;809;11
1493926816;574;1171;5
1493926820;565;1176;5
1493926821;589;1146;12
1493926821;147;888;0
1493926822;1566;196;0
1493926823;1534;1487;0
1493926824;1579;1104;13
1493926825;555;1164;5
1493926825;557;1164;5
1493926827;64;773;3
1493926828;1916;1094;3
1493926829;296;737;10
1493926829;1577;1104;3
1493926832;997;1283;14
1493926832;559;1164;5
1493926833;190;740;5
1493926835;1015;814;3
1493926836;565;1174;5
1493926837;853;1407;9
1493926838;787;1171;10
1493926838;561;1164;5
1493926839;189;739;5
1493926840;193;1473;5
1493926841;1235;1287;3
1493926841;852;1404;9
1493926842;980;537;3
1493926843;690;838;3
1493926843;572;1166;5
1493926846;563;1164;5
1493926847;565;1172;5
1493926847;1796;1162;0
1493926848;852;1406;9
1493926850;188;738;5
1493926852;186;737;5
1493926854;549;1165;5
1493926856;1566;196;5
1493926856;1047;1277;0
1493926857;1023;1712;0
1493926859;564;1175;5
1493926863;547;1153;12
1493926864;1012;28;7
1493926865;1089;208;3
1493926865;1752;1254;10
1493926869;435;796;2
1493926869;1518;205;0
1493926869;489;965;6
1493926872;1520;152;3
1493926873;1535;1175;2
1493926874;1056;1331;0
1493926875;1023;1421;14
1493926878;571;1167;5
1493926880;30;1346;0
1493926881;1087;210;6
1493926881;1724;1368;2
1493926883;1177;36;3
1493926884;1416;453;3
1493926884;946;255;3
1493926885;193;1478;8
1493926885;1720;781;5
1493926886;1179;36;3
1493926886;1067;1817;2
1493926888;1181;36;3
1493926890;834;640;5
1493926891;1058;1821;1
1493926891;193;1477;8
1493926892;1063;1336;0
1493926893;511;1303;11
1493926894;202;703;3
1493926895;146;889;0
1493926895;1027;527;0
1493926896;30;1345;0
1493926896;1062;1817;1
1493926898;1418;512;7
1493926899;348;1320;3
1493926900;147;889;0
1493926903;348;1319;3
1493926903;1417;512;7
1493926904;1010;788;3
1493926905;454;893;12
1493926907;1563;201;5
1493926909;773;404;0
1493926910;789;1582;3
1493926910;1212;188;3
1493926911;209;1641;13
1493926911;1981;1095;5
1493926913;1964;797;13
1493926914;1163;351;0
1493926916;787;1582;3
1493926920;1090;1800;2
1493926923;1138;347;5
1493926924;401;1139;3
1493926925;885;1363;13
1493926925;229;1687;7
1493926926;1521;196;0
1493926926;946;255;0
1493926930;1991;1166;5
1493926930;1920;891;3
1493926931;934;249;0
1493926935;914;222;0
1493926937;62;1494;3
1493926939;1342;443;8
1493926940;401;1139;7
1493926942;235;1521;5
1493926944;146;888;0
1493926944;1383;326;0
1493926944;548;1166;5
1493926947;552;1165;5
1493926949;1353;443;6
1493926950;703;813;2
1493926950;1499;418;0
1493926951;550;1166;5
1493926953;574;1166;5
1493926953;295;737;3
1493926957;1917;1094;3
1493926957;1576;1103;3
1493926958;571;1165;5
1493926958;200;701;5
1493926959;1634;159;0
1493926961;199;699;5
1493926961;549;1167;5
1493926963;573;1165;5
1493926963;1575;1102;3
1493926964;1017;816;3
1493926965;183;1338;0
1493926967;549;1169;5
1493926969;574;1168;5
1493926969;973;1289;13
1493926971;574;1173;5
1493926971;785;403;0
1493926974;1581;1097;3
1493926978;851;1403;9
1493926979;1634;159;3
1493926979;980;538;3
1493926981;851;1405;9
1493926982;575;1172;5
1493926983;186;736;5
1493926983;786;406;0
1493926984;679;848;2
1493926985;850;1404;9
1493926986;547;1155;12
1493926986;914;222;3
1493926988;548;1168;5
1493926989;1753;1254;10
1493926991;195;1470;8
1493926992;550;1168;5
1493926994;187;737;5
1493926994;573;1170;5
1493926994;1042;395;3
1493926994;392;810;11
1493926995;1242;1300;3
1493926998;435;797;2
1493926999;1521;205;0
1493927002;1518;152;3
1493927006;1724;1370;10
1493927010;31;1345;5
1493927010;1070;1815;2
1493927011;1023;1420;14
1493927012;565;1155;12
1493927013;1088;210;2
1493927014;195;1467;5
1493927014;991;1347;0
1493927015;1060;1821;1
1493927015;691;848;2
1493927015;753;659;5
1493927019;1064;1815;1
1493927019;33;1345;5
1493927020;1091;1804;1
1493927021;489;964;6
1493927021;524;1300;11
1493927022;1199;1649;0
1493927024;148;888;0
1493927025;672;615;8
1493927025;150;889;0
1493927025;1023;525;0
1493927025;1417;511;7
1493927027;1960;378;0
1493927029;1183;36;3
1493927029;1741;1258;10
1493927030;946;255;3
1493927030;1051;102;1
1493927030;1525;200;0
1493927031;1419;512;8
1493927032;1184;36;4
1493927035;1185;36;3
1493927035;1010;790;3
1493927037;1982;1095;5
1493927038;174;83;1
1493927039;1308;1511;1
1493927039;790;1590;7
1493927039;455;893;12
1493927040;405;1657;2
1493927040;1208;188;3
1493927044;790;1588;7
1493927044;1853;1286;3
1493927046;1138;346;5
1493927050;404;1139;0
1493927050;1540;200;0
1493927051;884;1363;13
1493927055;1117;179;5
1493927055;1724;1373;3
1493927062;1725;1373;3
1493927065;1724;1369;3
1493927067;62;1496;3
1493927067;996;1207;13
1493927069;1124;1335;13
1493927073;287;618;12
1493927074;234;1522;5
1493927076;1411;483;3
1493927076;1342;444;8
1493927077;149;888;0
1493927077;1500;418;0
1493927078;1089;1354;0
1493927078;294;737;9
1493927079;562;1175;5
1493927079;556;1171;5
1493927082;198;699;5
1493927082;1959;797;3
1493927083;184;736;5
1493927084;1354;442;6
1493927084;201;703;5
1493927085;1821;1418;3
1493927087;404;1139;3
1493927087;1580;1098;3
1493927090;185;735;5
1493927090;1382;326;0
1493927090;549;1176;5
1493927092;707;816;2
1493927093;199;700;5
1493927096;550;1175;5
1493927096;379;1451;3
1493927097;1662;204;3
1493927099;562;1155;12
1493927100;1580;1096;3
1493927102;551;1176;5
1493927102;1541;189;0
1493927104;1919;891;3
1493927104;230;1686;7
1493927106;1579;1096;3
1493927107;554;1165;5
1493927107;679;827;2
1493927108;1089;209;3
1493927108;572;1167;5
1493927110;1384;449;10
1493927113;556;1165;5
1493927115;217;1691;7
1493927117;558;1165;5
1493927118;1754;1254;10
1493927119;980;539;3
1493927121;391;810;8
1493927121;849;1403;9
1493927122;562;1165;5
1493927126;849;1405;9
1493927126;182;735;3
1493927127;564;1165;5
1493927128;1551;703;3
1493927129;1522;203;0
1493927130;1416;451;3
1493927131;850;1406;9
1493927131;180;733;3
1493927132;381;1786;1
1493927132;1725;1369;3
1493927133;553;1166;5
1493927133;31;1347;0
1493927136;434;791;2
1493927136;1086;210;6
1493927139;1077;1803;2
1493927139;590;1149;12
1493927140;564;1153;12
1493927141;865;1077;11
1493927141;753;658;5
1493927142;31;1346;0
1493927143;1059;1822;1
1493927144;1022;1712;0
1493927145;691;827;2
1493927146;1007;1423;1
1493927147;1058;1823;1
1493927147;1249;1305;11
1493927147;1980;1541;3
1493927148;191;1475;8
1493927150;488;963;6
1493927151;150;888;0
1493927152;151;888;0
1493927154;1535;164;3
1493927157;1961;378;0
1493927157;1086;210;3
1493927159;1010;792;3
1493927160;1753;1258;10
1493927164;1045;1324;0
1493927165;1210;188;3
1493927166;406;1657;2
1493927168;457;893;12
1493927169;1898;1027;14
1493927171;1138;345;5
1493927173;1403;568;2
1493927173;1526;205;0
1493927174;176;83;1
1493927175;1433;1109;3
1493927177;883;1363;13
1493927179;548;1156;12
1493927179;529;1246;12
1493927179;195;1467;8
1493927184;186;1475;8
1493927187;1917;1096;3
1493927191;1076;1353;0
1493927191;1107;1628;3
1493927194;60;1488;3
1493927195;185;1475;8
1493927198;287;618;0
1493927198;521;1301;11
1493927202;152;888;0
1493927203;561;1174;5
1493927203;1071;1352;0
1493927204;821;649;0
1493927204;1019;530;0
1493927205;802;405;0
1493927208;1714;988;15
1493927208;1962;1547;12
1493927208;1726;1373;3
1493927209;224;1516;5
1493927209;292;737;10
1493927209;1816;1419;0
1493927209;348;1318;3
1493927211;1727;1373;3
1493927212;1127;1317;0
1493927213;202;704;5
1493927214;1727;1374;3
1493927214;348;1317;3
1493927214;1343;444;7
1493927218;987;1279;13
1493927220;1354;443;6
1493927221;1402;481;3
1493927221;567;1172;5
1493927222;1494;418;0
1493927223;197;699;5
1493927224;1681;236;5
1493927224;555;1166;5
1493927224;809;406;0
1493927226;1534;204;0
1493927228;567;1174;5
1493927228;1578;1095;3
1493927228;954;253;3
1493927231;557;1166;5
1493927231;556;1146;12
1493927233;567;1176;5
1493927233;1577;1095;3
1493927233;556;1147;12
1493927234;681;845;0
1493927235;1348;481;3
1493927235;559;1166;5
1493927236;1043;280;0
1493927237;795;404;0
1493927238;200;702;5
1493927238;1576;1095;3
1493927240;561;1166;5
1493927240;571;1168;5
1493927241;1086;1300;8
1493927243;946;255;0
1493927245;563;1166;5
1493927246;1755;1254;10
1493927246;982;542;3
1493927246;943;254;0
1493927249;68;484;0
1493927249;565;1166;5
1493927254;851;1407;9
1493927255;405;1657;3
1493927256;31;1344;0
1493927256;764;405;0
1493927257;554;1167;5
1493927257;673;614;8
1493927258;375;1791;2
1493927260;847;1403;9
1493927260;1069;1824;2
1493927263;1419;452;3
1493927263;591;1154;12
1493927263;32;1344;5
1493927264;487;22;5
1493927264;603;76;10
1493927265;1536;205;0
1493927266;1061;1820;1
1493927267;556;1148;12
1493927269;990;1015;8
1493927270;1062;1819;1
1493927270;434;792;2
1493927270;1980;1539;3
1493927272;835;640;5
1493927272;559;1168;5
1493927272;1021;1712;0
1493927273;1960;797;5
1493927274;708;823;2
1493927274;1006;1423;1
1493927275;848;1404;9
1493927277;153;888;0
1493927277;943;254;3
1493927277;689;837;0
1493927277;864;1076;11
1493927278;1549;161;3
1493927278;1249;1303;11
1493927279;155;888;0
1493927281;1551;702;3
1493927284;489;962;6
1493927286;1309;1511;1
1493927287;1985;1157;5
1493927287;1010;796;3
1493927289;195;1467;5
1493927292;790;1596;7
1493927293;1116;298;0
1493927294;1898;1023;14
1493927294;405;1657;2
1493927295;1138;344;5
1493927296;790;1594;7
1493927297;1165;288;0
1493927298;1068;1349;0
1493927301;1125;1341;5
1493927301;1404;568;2
1493927303;883;1362;13
1493927304;1564;174;0
1493927304;1124;307;0
1493927304;914;222;0
1493927305;182;733;3
1493927305;548;1154;12
1493927306;172;82;1
1493927306;1089;1801;2
1493927310;788;1171;10
1493927311;856;514;4
1493927312;180;731;3
1493927314;193;1467;5
1493927316;1918;1096;3
1493927316;528;1246;12
1493927317;877;529;4
1493927317;1135;1366;5
1493927319;178;731;3
1493927321;194;1467;8
1493927322;178;729;3
1493927326;60;1496;3
1493927330;194;1467;5
1493927330;817;662;0
1493927330;1435;1106;3
1493927330;558;1171;5
1493927333;1713;988;15
1493927337;1011;527;0
1493927337;390;811;8
1493927339;156;888;0
1493927341;1381;326;0
1493927341;199;701;5
1493927343;1918;891;3
1493927343;239;1521;5
1493927344;1343;443;7
1493927347;1097;1289;0
1493927347;1493;418;0
1493927349;1561;179;0
1493927349;1354;444;6
1493927349;914;222;3
1493927351;478;1567;5
1493927352;1584;1100;13
1493927355;573;1168;5
1493927357;689;834;0
1493927357;1873;212;0
1493927359;198;700;5
1493927360;1583;1100;13
1493927360;556;1167;5
1493927361;1873;213;0
1493927361;556;1149;12
1493927362;1347;480;3
1493927362;570;1169;5
1493927364;558;1167;5
1493927364;1873;214;0
1493927365;1582;1100;13
1493927368;572;1169;5
1493927368;1455;201;3
1493927369;562;1167;5
1493927372;1958;1568;11
1493927373;564;1167;5
1493927373;198;701;5
1493927374;954;253;0
1493927375;1516;152;3
1493927376;832;1250;0
1493927376;950;255;0
1493927377;569;1176;5
1493927377;553;1168;5
1493927381;866;1077;13
1493927381;555;1168;5
1493927383;69;486;0
1493927384;1064;1832;2
1493927384;589;1148;12
1493927385;671;614;8
1493927385;557;1168;5
1493927388;1535;165;3
1493927389;458;1579;5
1493927390;1418;452;3
1493927391;1059;1824;1
1493927392;847;1405;9
1493927392;1012;27;7
1493927394;32;1350;5
1493927394;1315;312;0
1493927394;1065;1814;1
1493927396;375;1789;1
1493927397;845;1403;9
1493927397;434;793;2
1493927398;1825;1482;14
1493927398;32;1349;0
1493927398;1017;1711;0
1493927399;406;1657;3
1493927400;1959;798;3
1493927401;1418;511;7
1493927402;556;1150;12
1493927403;125;1586;5
1493927403;884;1671;3
1493927403;852;1408;9
1493927404;1023;1412;4
1493927405;836;640;5
1493927405;1980;1537;3
1493927405;867;1081;8
1493927406;1419;511;7
1493927407;1561;178;0
1493927407;158;888;0
1493927407;160;889;0
1493927410;689;833;0
1493927410;946;255;3
1493927411;489;961;6
1493927411;1000;786;3
1493927412;1726;1379;3
1493927413;1249;1300;11
1493927416;1724;1372;3
1493927417;1318;1511;1
1493927417;1018;1430;4
1493927419;1724;1371;3
1493927419;1138;343;5
1493927422;375;1653;2
1493927422;993;1341;0
1493927423;1725;1370;10
1493927427;1532;164;3
1493927429;1404;569;2
1493927430;883;1361;13
1493927430;1165;289;0
1493927433;1852;1286;3
1493927435;174;79;0
1493927439;1086;1800;2
1493927442;1410;441;9
1493927444;1136;1367;5
1493927446;786;1590;7
1493927446;385;1451;3
1493927447;189;738;5
1493927447;532;1240;12
1493927452;190;739;5
1493927453;1844;1290;3
1493927453;194;1467;8
1493927453;1000;1278;1
1493927455;788;1588;7
1493927455;1918;1094;3
1493927456;188;737;5
1493927459;187;736;5
1493927460;194;1467;5
1493927460;681;935;4
1493927461;159;889;0
1493927462;560;1173;5
1493927467;1381;327;0
1493927469;378;1711;3
1493927470;950;255;3
1493927472;1497;430;3
1493927473;238;1520;5
1493927473;1712;988;15
1493927474;183;1483;8
1493927474;1561;181;0
1493927475;1584;1101;3
1493927475;1019;527;0
1493927476;1903;690;13
1493927478;1497;418;3
1493927478;707;815;2
1493927479;1914;891;3
1493927481;787;1172;10
1493927482;1497;430;13
1493927482;1583;1101;3
1493927483;1347;443;7
1493927485;1756;1254;10
1493927487;572;1171;5
1493927488;556;1151;12
1493927488;1125;330;0
1493927489;1019;816;3
1493927489;1582;1101;3
1493927492;1165;1286;2
1493927492;184;1338;0
1493927493;193;1483;8
1493927494;197;700;5
1493927494;1436;1105;3
1493927495;1354;445;6
1493927495;552;1169;5
1493927497;1166;1286;2
1493927498;1453;201;3
1493927498;689;831;0
1493927499;568;1175;5
1493927499;563;1168;5
1493927499;201;705;5
1493927500;1493;418;3
1493927501;1108;328;0
1493927503;565;1168;5
1493927505;1072;1811;2
1493927506;548;1152;12
1493927506;588;1147;12
1493927506;1134;346;5
1493927508;554;1169;5
1493927508;570;1175;5
1493927509;397;806;8
1493927511;1536;196;0
1493927512;1514;155;3
1493927513;1063;1818;1
1493927513;655;502;0
1493927514;556;1169;5
1493927514;1114;324;0
1493927515;200;703;5
1493927515;571;1170;5
1493927516;457;1579;5
1493927517;1064;1817;1
1493927517;32;1348;0
1493927519;553;1170;5
1493927521;1868;211;0
1493927521;434;795;2
1493927523;1867;211;0
1493927524;555;1170;5
1493927525;1021;1411;4
1493927527;1016;1711;0
1493927527;1948;370;3
1493927527;1866;213;0
1493927528;1967;797;3
1493927528;32;1347;0
1493927528;1112;328;0
1493927529;159;888;0
1493927529;219;1689;7
1493927530;405;1657;3
1493927530;1420;511;7
1493927530;1186;36;5
1493927532;477;1567;5
1493927533;1556;180;0
1493927533;866;1080;8
1493927533;1421;511;7
1493927534;1742;1261;10
1493927535;556;1152;12
1493927535;161;888;0
1493927536;846;1404;9
1493927537;1214;1289;9
1493927538;1004;786;3
1493927540;808;646;5
1493927540;1019;1448;3
1493927541;852;1410;9
1493927541;940;253;3
1493927542;1250;1298;11
1493927542;690;843;0
1493927543;1113;335;0
1493927543;1138;342;5
1493927544;372;1654;2
1493927545;220;1688;7
1493927545;846;1406;9
1493927549;488;960;6
1493927550;349;1315;3
1493927550;1726;1370;10
1493927551;1548;162;3
1493927553;1114;330;0
1493927554;883;1360;13
1493927559;172;83;0
1493927560;1120;323;0
1493927561;1405;570;2
1493927561;1569;301;1
1493927562;1004;1321;5
1493927564;349;1316;3
1493927565;69;487;0
1493927565;946;255;0
1493927566;1589;771;3
1493927567;1087;1801;2
1493927571;914;222;0
1493927571;1049;745;2
1493927573;1012;26;7
1493927575;915;222;0
1493927576;1408;439;9
1493927577;1100;1796;1
1493927577;1917;1093;3
1493927579;1187;36;3
1493927583;1188;36;4
1493927583;1725;1377;3
1493927586;1726;1377;3
1493927587;161;889;0
1493927587;124;1588;2
1493927589;1727;1378;3
1493927590;561;1176;5
1493927590;1147;372;3
1493927590;914;222;3
1493927592;1164;285;3
1493927596;1554;164;3
1493927597;1380;327;0
1493927597;1108;1629;3
1493927597;789;1596;7
1493927598;513;1303;11
1493927600;1585;1102;13
1493927601;1346;480;0
1493927602;787;1596;7
1493927602;1812;1439;4
1493927605;238;1516;5
1493927607;60;1494;3
1493927608;1872;173;7
1493927609;1752;1255;10
1493927609;1496;433;0
1493927612;1584;1102;2
