1493670018;1176;1286;3
1493670019;943;1202;0
1493670021;1972;331;9
1493670024;629;570;6
1493670025;1275;1868;0
1493670025;1176;1288;3
1493670025;190;496;6
1493670027;1633;682;5
1493670027;1469;436;3
1493670027;1139;1878;0
1493670027;1550;286;0
1493670028;1758;1046;0
1493670028;1796;691;3
1493670028;1460;576;8
1493670029;1025;10;3
1493670029;1277;1865;3
1493670029;71;645;3
1493670030;1552;286;0
1493670031;1664;1379;3
1493670031;1571;1086;11
1493670032;954;240;3
1493670032;628;578;6
1493670033;936;38;3
1493670035;1332;1557;3
1493670037;448;1489;4
1493670038;628;577;6
1493670040;1881;870;2
1493670040;804;50;1
1493670044;629;577;6
1493670045;918;8;3
1493670045;1097;218;0
1493670045;1817;1492;4
1493670046;1764;1054;0
1493670047;916;59;3
1493670049;630;571;6
1493670050;1756;1046;0
1493670051;1277;1872;3
1493670051;1780;701;10
1493670052;1120;140;3
1493670054;1277;1871;3
1493670054;1275;1869;0
1493670054;820;671;9
1493670054;1496;446;3
1493670055;876;534;0
1493670055;947;159;2
1493670056;1046;82;3
1493670057;988;261;3
1493670058;1037;130;2
1493670058;1049;199;2
1493670059;623;577;6
1493670060;945;91;2
1493670060;933;88;3
1493670061;1073;1286;5
1493670061;1101;194;3
1493670062;1178;1287;10
1493670063;1120;190;0
1493670064;1022;76;2
1493670064;1787;692;3
1493670065;1580;1395;3
1493670066;1281;180;8
1493670066;426;1173;2
1493670067;988;95;2
1493670069;1970;329;9
1493670072;380;1366;15
1493670073;1928;565;10
1493670073;1354;1111;6
1493670075;1491;1269;2
1493670076;1047;179;1
1493670076;8;1317;0
1493670077;1120;188;0
1493670077;805;50;0
1493670079;430;1170;2
1493670079;1354;1111;3
1493670079;1120;190;15
1493670081;1092;220;3
1493670081;1017;1408;0
1493670081;1286;1554;13
1493670082;1879;869;2
1493670083;1354;1109;3
1493670084;1120;188;15
1493670084;1186;1850;1
1493670084;1972;329;14
1493670084;182;507;3
1493670084;1582;1369;3
1493670085;1759;1063;0
1493670086;459;788;2
1493670086;1187;1850;1
1493670086;1054;242;3
1493670087;1106;1645;0
1493670087;1027;223;1
1493670088;372;1652;1
1493670088;1968;327;4
1493670088;1368;1104;6
1493670089;17;1330;3
1493670091;1974;327;10
1493670091;1065;48;1
1493670091;1277;1869;3
1493670091;1187;1848;2
1493670091;408;1651;3
1493670092;404;1663;2
1493670092;1178;1285;9
1493670093;986;230;3
1493670094;427;1172;2
1493670094;1665;1379;3
1493670095;1188;1847;2
1493670095;1358;1109;3
1493670095;1415;540;7
1493670097;1128;1690;3
1493670098;1666;1379;3
1493670099;1490;337;10
1493670100;1910;859;2
1493670101;1782;688;3
1493670101;1667;1374;3
1493670101;1416;540;7
1493670103;1368;1103;6
1493670105;911;185;0
1493670106;1900;1052;3
1493670106;1437;474;3
1493670108;1286;1554;0
1493670108;1045;18;3
1493670109;428;1171;2
1493670109;1368;1103;3
1493670109;574;970;6
1493670112;1022;70;2
1493670112;982;159;2
1493670112;1796;689;3
1493670112;192;1676;5
1493670114;1910;1061;4
1493670114;969;55;2
1493670114;1368;1104;1
1493670117;922;187;3
1493670117;1045;18;0
1493670117;1426;1186;2
1493670118;1735;764;3
1493670120;1433;43;5
1493670121;1045;25;3
1493670123;128;1364;5
1493670124;1103;19;0
1493670127;1478;1066;5
1493670127;1354;1111;6
1493670128;1201;405;5
1493670128;1056;111;2
1493670128;1029;15;3
1493670129;373;1652;2
1493670130;1760;1063;0
1493670130;1275;1872;0
1493670131;87;1352;5
1493670131;1151;1288;3
1493670131;1277;1868;3
1493670132;109;81;5
1493670134;1970;329;4
1493670135;85;1350;5
1493670136;1354;1109;6
1493670138;1277;1866;3
1493670138;89;1350;5
1493670139;1077;64;2
1493670142;1427;512;8
1493670143;189;496;6
1493670144;1537;648;3
1493670144;1333;967;3
1493670144;1151;1878;0
1493670145;1838;749;0
1493670146;958;235;3
1493670146;1277;1870;3
1493670146;235;1259;15
1493670147;1059;414;2
1493670147;31;1327;3
1493670148;1348;1849;2
1493670149;1840;742;3
1493670150;192;496;6
1493670150;1101;148;2
1493670154;1004;23;3
1493670155;989;737;3
1493670156;1761;1063;0
1493670156;1723;1478;10
1493670156;1462;576;8
1493670160;1972;329;10
1493670160;1039;193;2
1493670161;1113;93;3
1493670162;1537;749;11
1493670168;1762;1063;0
1493670168;745;645;0
1493670169;937;1204;0
1493670169;990;734;3
1493670172;910;68;3
1493670173;1763;1063;0
1493670175;990;732;3
1493670176;1277;1867;3
1493670178;1783;688;3
1493670178;1538;270;0
1493670180;989;132;2
1493670180;1539;271;0
1493670182;922;189;3
1493670183;1073;1285;5
1493670185;1494;448;3
1493670185;1667;1375;3
1493670185;951;103;2
1493670186;958;732;3
1493670186;891;1411;9
1493670186;1093;36;3
1493670187;1585;647;3
1493670187;1120;190;0
1493670187;1141;1875;0
1493670188;820;669;10
1493670188;926;20;3
1493670190;1667;1376;3
1493670190;1784;688;3
1493670190;1044;160;2
1493670191;1072;474;6
1493670192;1149;1878;0
1493670193;1291;1862;3
1493670195;1097;167;2
1493670196;488;1119;12
1493670197;1053;240;3
1493670197;1356;1111;6
1493670197;1036;140;1
1493670198;961;211;3
1493670198;1667;1377;3
1493670202;1120;190;15
1493670203;1538;749;1
1493670204;1202;236;10
1493670205;1180;1877;0
1493670206;1194;672;11
1493670208;995;117;2
1493670208;1120;188;0
1493670210;1149;193;0
1493670210;1354;1111;3
1493670211;426;1174;2
1493670211;189;512;3
1493670211;1796;702;13
1493670211;459;787;2
1493670211;1202;227;10
1493670212;1368;1104;6
1493670213;382;1369;15
1493670214;939;219;3
1493670214;1354;1109;3
1493670215;1970;329;9
1493670216;16;1329;3
1493670216;731;436;8
1493670216;1125;110;3
1493670216;48;747;3
1493670216;1970;327;14
1493670217;1765;1054;0
1493670217;992;200;1
1493670217;731;440;8
1493670218;1570;1368;3
1493670218;1202;229;12
1493670218;1284;1872;0
1493670218;1356;1107;3
1493670219;383;1370;15
1493670219;427;1173;2
1493670220;1666;1377;3
1493670221;1880;869;2
1493670222;1415;545;11
1493670222;1043;196;2
1493670223;1665;1377;3
1493670225;1368;1103;6
1493670225;1911;859;2
1493670226;1177;1283;3
1493670226;1428;406;8
1493670227;974;218;3
1493670227;1664;1377;3
1493670227;476;1141;12
1493670228;758;652;3
1493670228;36;1338;0
1493670229;1045;18;3
1493670229;1900;1051;4
1493670231;1079;88;1
1493670232;1187;1849;1
1493670232;428;1172;2
1493670232;1961;1567;3
1493670234;1188;1849;1
1493670235;1126;1690;1
1493670235;402;1657;2
1493670236;1289;1863;3
1493670238;1119;205;0
1493670239;736;442;8
1493670239;1194;1283;10
1493670239;1188;1848;1
1493670240;623;929;4
1493670241;1368;1104;1
1493670241;1106;1641;0
1493670242;1045;18;0
1493670242;573;969;6
1493670243;1070;67;2
1493670243;1202;235;9
1493670244;1907;1061;3
1493670244;1462;575;3
1493670245;875;533;0
1493670246;1194;1842;2
1493670246;1192;1283;9
1493670246;757;652;3
1493670248;429;1171;2
1493670249;1579;1393;3
1493670250;1354;1111;6
1493670250;927;43;3
1493670251;759;652;3
1493670251;1968;327;9
1493670251;874;525;3
1493670252;1021;98;2
1493670252;932;228;3
1493670253;123;78;12
1493670255;760;652;3
1493670256;1763;1053;0
1493670256;372;1654;2
1493670257;1757;1722;15
1493670258;946;208;3
1493670259;621;576;6
1493670260;402;1663;2
1493670260;1970;327;10
1493670260;1368;1103;3
1493670260;1972;327;4
1493670260;884;533;3
1493670261;1493;444;3
1493670261;1288;1878;0
1493670262;1354;1109;6
1493670266;71;644;3
1493670267;1736;764;3
1493670268;1256;1896;0
1493670270;1044;271;0
1493670271;965;52;2
1493670271;194;496;6
1493670271;931;205;3
1493670272;1248;1885;3
1493670272;1433;477;3
1493670273;230;1715;7
1493670273;1427;511;8
1493670274;31;1328;3
1493670274;183;506;3
1493670277;86;1349;5
1493670278;1331;968;0
1493670278;1254;1896;0
1493670278;1758;1057;0
1493670279;1025;213;1
1493670279;1024;13;3
1493670280;1348;1847;2
1493670280;87;1349;5
1493670281;1070;252;3
1493670283;88;1349;5
1493670286;87;1348;5
1493670286;1461;576;3
1493670288;1031;261;3
1493670289;1097;20;3
1493670289;985;734;3
1493670293;985;733;3
1493670293;262;1428;14
1493670294;993;23;3
1493670297;1756;1057;0
1493670300;948;1222;0
1493670301;1119;192;0
1493670301;1572;1086;11
1493670303;986;734;3
1493670303;1540;270;0
1493670304;1074;1281;5
1493670306;1100;133;2
1493670306;411;1665;2
1493670307;1541;271;0
1493670309;987;734;3
1493670310;961;185;2
1493670312;1120;190;0
1493670312;1564;702;11
1493670312;1756;1058;0
1493670312;1783;687;3
1493670312;1784;690;3
1493670313;1109;675;0
1493670314;1818;1492;4
1493670315;1666;1375;3
1493670316;820;667;9
1493670316;251;1406;14
1493670316;965;745;12
1493670316;1139;1877;0
1493670317;1043;150;1
1493670317;1563;702;11
1493670318;1049;123;1
1493670319;1666;1376;3
1493670320;1358;1109;6
1493670320;1299;998;2
1493670321;1063;472;2
1493670323;959;102;2
1493670323;1666;1372;3
1493670324;1109;130;2
1493670324;1823;874;15
1493670324;1119;192;14
1493670328;1368;1104;6
1493670332;1085;93;1
1493670332;1120;188;15
1493670332;1527;750;3
1493670333;124;864;10
1493670335;1354;1109;3
1493670335;487;1119;12
1493670336;1120;188;0
1493670336;196;497;6
1493670336;459;786;2
1493670336;1528;750;3
1493670337;28;1477;3
1493670338;1066;26;3
1493670338;1354;1111;3
1493670338;1368;1103;6
1493670339;911;1212;3
1493670341;1011;199;2
1493670343;1756;1056;0
1493670343;1368;1103;3
1493670344;15;1328;3
1493670344;1287;1868;0
1493670347;1796;700;5
1493670347;1881;869;2
1493670347;1368;1103;6
1493670347;1573;1368;3
1493670347;1038;271;3
1493670349;1045;18;3
1493670350;1665;1376;3
1493670352;1900;1050;3
1493670353;615;576;8
1493670353;1666;1373;3
1493670355;1184;543;0
1493670356;1467;1071;5
1493670356;1725;1478;10
1493670358;1292;1861;3
1493670359;758;653;3
1493670359;617;578;8
1493670360;919;118;2
1493670360;1013;255;3
1493670361;904;62;3
1493670361;430;1171;2
1493670362;1667;1372;3
1493670363;1368;1103;3
1493670364;1461;577;7
1493670364;618;579;8
1493670364;1101;138;3
1493670366;818;1595;12
1493670366;1288;1864;3
1493670366;1045;18;0
1493670367;640;930;4
1493670367;1003;42;3
1493670368;1912;859;2
1493670369;50;747;0
1493670372;617;576;8
1493670374;156;386;5
1493670374;1354;1109;6
1493670376;428;1173;2
1493670376;616;575;8
1493670378;743;647;0
1493670378;1909;1061;3
1493670381;744;646;0
1493670382;1368;1104;1
1493670383;998;121;3
1493670383;426;1175;2
1493670383;1116;189;3
1493670386;970;273;3
1493670386;1101;101;2
1493670387;1354;1111;6
1493670387;874;534;0
1493670387;1973;817;8
1493670388;845;1668;5
1493670389;1959;1569;3
1493670389;1289;1878;0
1493670391;71;643;3
1493670391;921;5;3
1493670391;622;576;6
1493670392;1459;578;7
1493670393;779;667;5
1493670393;1972;327;9
1493670394;983;168;2
1493670394;1863;1333;3
1493670396;31;1329;3
1493670396;731;439;8
1493670396;1537;651;3
1493670396;1426;514;8
1493670397;1458;579;7
1493670397;1490;1271;2
1493670398;1009;1899;0
1493670399;913;136;0
1493670399;1290;1878;0
1493670401;1011;196;1
1493670401;1291;1874;0
1493670402;951;37;3
1493670403;1287;1878;0
1493670405;1340;978;3
1493670405;427;1174;2
1493670406;1864;1334;3
1493670407;1030;176;1
1493670408;195;496;6
1493670408;1148;1875;0
1493670408;1546;1180;3
1493670409;177;1344;5
1493670410;742;922;0
1493670410;1057;149;1
1493670412;1461;577;4
1493670413;1320;1566;13
1493670413;176;1345;5
1493670413;185;511;3
1493670413;1494;444;3
1493670417;988;734;3
1493670417;177;1345;5
1493670418;1106;142;2
1493670418;964;153;2
1493670419;964;149;2
1493670420;989;734;3
1493670421;178;1345;5
1493670425;1127;1692;3
1493670426;1119;192;0
1493670426;1202;234;8
1493670426;1075;1281;5
1493670426;1202;1303;10
1493670427;955;189;2
1493670428;987;731;3
1493670428;117;665;3
1493670431;1948;253;4
1493670431;938;1203;0
1493670431;897;1407;9
1493670432;1202;233;6
1493670432;987;732;3
1493670433;448;1487;4
1493670433;1120;189;0
1493670434;1043;396;0
1493670434;405;1663;2
1493670435;840;118;0
1493670436;1206;1303;10
1493670436;960;118;2
1493670437;1786;690;3
1493670439;1782;687;10
1493670439;1929;565;3
1493670439;1819;1492;4
1493670439;871;544;3
1493670440;1564;703;11
1493670442;1571;1087;11
1493670443;1667;1371;3
1493670443;1210;1303;10
1493670443;820;665;10
1493670444;873;544;3
1493670445;1202;232;5
1493670446;0;649;14
1493670446;383;96;2
1493670447;262;1425;14
1493670447;1009;147;2
1493670447;1563;703;11
1493670447;1666;1371;3
1493670448;1120;189;14
1493670450;1199;680;3
1493670450;1214;1303;10
1493670452;1202;231;15
1493670453;1368;1104;6
1493670455;1119;192;14
1493670456;1368;1103;6
1493670456;1737;764;3
1493670458;1354;1111;3
1493670459;1140;1876;0
1493670459;1667;1373;3
1493670459;1004;199;1
1493670460;966;227;3
1493670461;144;775;2
1493670461;1140;1877;0
1493670462;950;162;2
1493670463;1354;1109;3
1493670463;1024;79;2
1493670463;1579;645;3
1493670463;123;864;10
1493670463;1108;90;1
1493670464;1368;1102;6
1493670464;459;785;2
1493670464;477;1121;0
1493670467;1368;1102;3
1493670468;1009;22;3
1493670468;28;1476;3
1493670469;1045;18;3
1493670470;953;244;3
1493670470;1087;1203;7
1493670471;3;697;3
1493670472;1025;197;2
1493670472;1361;1092;6
1493670475;190;511;3
1493670476;102;1333;10
1493670476;930;1004;9
1493670476;1665;1375;3
1493670478;1796;696;13
1493670478;1058;110;2
1493670478;15;1327;3
1493670479;1664;1376;3
1493670484;616;576;8
1493670485;946;28;3
1493670485;1029;125;2
1493670487;1368;1103;3
1493670488;1825;1472;5
1493670489;617;577;0
1493670489;1664;1375;3
1493670490;1040;189;2
1493670490;1045;18;0
1493670491;816;1595;13
1493670493;379;1359;14
1493670493;1583;1368;3
1493670493;780;667;5
1493670494;1056;18;3
1493670494;618;578;8
1493670496;1354;1111;6
1493670496;1288;1865;3
1493670499;404;1662;2
1493670499;639;930;4
1493670499;619;579;0
1493670502;915;126;3
1493670505;1368;1104;1
1493670506;252;1405;14
1493670508;1041;228;3
1493670510;24;1326;0
1493670511;427;1175;2
1493670511;1365;1108;6
1493670511;1900;1049;14
1493670512;1064;473;2
1493670514;959;200;2
1493670516;1959;1567;3
1493670516;1910;1059;14
1493670517;1882;869;2
1493670517;785;640;5
1493670518;1007;268;3
1493670518;1506;128;5
1493670519;1292;1874;0
1493670519;115;664;3
1493670520;1428;511;8
1493670521;624;577;6
1493670521;620;580;8
1493670521;1903;858;2
1493670521;798;640;5
1493670522;1051;161;2
1493670523;1109;96;1
1493670523;31;1330;3
1493670523;1154;1876;0
1493670524;790;670;5
1493670526;1097;166;2
1493670528;418;791;12
1493670529;1298;1598;9
1493670530;1286;1874;0
1493670531;1060;41;1
1493670534;1341;977;3
1493670535;1971;822;8
1493670535;123;864;5
1493670535;1322;1566;13
1493670535;428;1175;2
1493670536;1864;1335;3
1493670536;435;399;0
1493670536;1146;1875;0
1493670536;1284;1874;0
1493670537;1459;577;7
1493670537;1026;268;3
1493670538;1325;1566;13
1493670538;230;1716;7
1493670538;1865;1336;3
1493670539;124;864;5
1493670539;1255;1896;0
1493670539;1287;1870;0
1493670540;1496;444;3
1493670540;926;100;2
1493670541;1463;577;7
1493670541;1983;810;8
1493670542;838;117;0
1493670542;102;1333;5
1493670542;196;496;6
1493670542;407;1678;2
1493670543;428;1174;2
1493670544;1327;1566;13
1493670545;1090;46;3
1493670546;175;1346;5
1493670547;1119;192;0
1493670547;1109;676;0
1493670549;944;150;2
1493670549;989;732;3
1493670549;917;141;3
1493670550;1478;536;4
1493670550;1074;1282;5
1493670551;124;78;13
1493670551;188;511;3
1493670551;1418;1854;0
1493670552;1128;1692;3
1493670552;988;732;3
1493670553;356;95;9
1493670555;427;1176;1
1493670556;845;1668;1
1493670556;1120;189;0
1493670556;989;731;3
1493670557;1529;750;3
1493670557;3;1318;2
1493670558;838;118;0
1493670558;449;1485;4
1493670559;1086;702;3
1493670561;1218;1303;10
1493670562;1333;633;3
1493670562;1069;161;2
1493670562;953;1207;0
1493670563;1820;1492;4
1493670563;1783;690;3
1493670563;1418;490;3
1493670566;1783;689;3
1493670566;1972;333;14
1493670567;1212;1303;9
1493670570;1665;1373;3
1493670571;1120;189;14
1493670575;1664;1373;3
1493670576;804;50;2
1493670577;1218;1283;10
1493670578;1119;192;14
1493670578;1364;1109;6
1493670579;1816;1738;3
1493670580;1354;1111;3
1493670581;1485;1068;5
1493670582;1738;764;3
1493670584;1664;1372;3
1493670586;1069;120;3
1493670586;1368;1105;2
1493670586;976;20;3
1493670587;1972;333;10
1493670587;1583;643;3
1493670587;2;649;4
1493670589;731;437;8
1493670589;974;280;0
1493670589;1570;1088;11
1493670590;1045;18;3
1493670590;1048;212;1
1493670590;1108;100;3
1493670590;1972;331;4
1493670591;481;1124;0
1493670592;1437;580;5
1493670592;1368;1104;6
1493670592;1361;1092;3
1493670594;1018;1409;0
1493670595;1088;1203;7
1493670596;1368;1103;6
1493670597;1286;1554;13
1493670599;459;784;2
1493670599;5;697;3
1493670600;19;1325;0
1493670601;925;211;3
1493670601;1368;1102;6
1493670601;1665;1372;3
1493670603;1664;1371;3
1493670607;977;238;3
1493670607;1039;127;1
1493670608;24;1326;4
1493670609;616;572;6
1493670609;1368;1102;3
1493670611;1665;1371;3
1493670611;1796;694;5
1493670611;954;2;3
1493670611;1045;18;0
1493670612;191;495;6
1493670613;965;746;12
1493670613;1972;331;9
1493670615;1025;174;2
1493670618;615;573;8
1493670618;1363;1110;6
1493670620;1930;565;9
1493670620;943;188;2
1493670623;996;10;3
1493670623;1561;716;11
1493670626;336;573;1
1493670626;616;573;8
1493670627;1363;1110;3
1493670628;638;930;4
1493670628;743;922;0
1493670628;1089;41;3
1493670630;1288;1866;3
1493670630;1562;716;11
1493670633;617;571;6
1493670633;1354;1111;6
1493670634;1065;121;2
1493670636;19;1326;0
1493670636;510;1040;6
1493670637;1579;1368;3
1493670639;786;640;5
1493670641;899;1407;9
1493670641;994;151;2
1493670642;1285;1874;0
1493670642;529;1032;6
1493670643;930;97;2
1493670643;976;133;2
1493670644;781;667;5
1493670644;17;1330;0
1493670644;1429;511;8
1493670645;618;570;6
1493670646;1900;1048;3
1493670647;797;640;5
1493670647;625;577;6
1493670648;115;663;3
1493670648;192;1676;12
1493670648;963;226;3
1493670649;1220;1283;9
1493670650;796;640;5
1493670652;976;248;3
1493670652;1285;1876;0
1493670653;1489;1270;2
1493670657;12;832;3
1493670658;1204;1873;0
1493670658;1339;977;3
1493670658;1293;1874;0
1493670659;1660;271;3
1493670660;1094;112;2
1493670660;1866;1335;3
1493670660;1973;822;8
1493670662;1459;576;7
1493670662;1867;1336;3
1493670663;1882;868;2
1493670666;1287;1869;0
1493670667;226;1713;7
1493670667;1095;173;2
1493670667;419;791;6
1493670668;1912;858;2
1493670668;874;535;0
1493670669;1463;576;7
1493670669;429;1172;2
1493670670;1202;224;6
1493670670;1165;1874;0
1493670670;1119;192;0
1493670670;1096;1094;0
1493670670;176;1347;5
1493670670;356;95;7
1493670672;128;80;12
1493670672;805;50;2
1493670673;1075;1282;5
1493670673;177;1347;5
1493670674;1149;1877;0
1493670674;0;649;10
1493670674;1042;227;3
1493670674;1363;1110;6
1493670676;429;1173;2
1493670677;1024;35;1
1493670677;1202;222;15
1493670677;183;508;3
1493670677;503;441;0
1493670679;1100;40;3
1493670680;1148;1877;0
1493670680;1120;189;0
1493670682;192;495;6
1493670682;1126;1691;1
1493670683;364;1316;3
1493670683;1086;700;3
1493670683;1494;442;3
1493670683;429;1174;2
1493670683;24;1330;1
1493670685;1026;120;2
1493670686;1530;750;15
1493670687;838;116;0
1493670687;340;607;5
1493670687;1782;690;3
1493670688;953;1208;0
1493670688;1202;221;13
1493670690;1821;1492;4
1493670690;1531;750;15
1493670690;429;1175;2
1493670692;1200;680;3
1493670694;1789;687;3
1493670694;1120;189;14
1493670696;1046;381;2
1493670696;1919;1061;3
1493670697;1202;220;12
1493670697;1959;1566;3
1493670697;1108;677;6
1493670698;1013;1394;12
1493670699;1974;820;8
1493670700;178;1347;5
1493670700;1147;1877;0
1493670701;1120;190;15
1493670702;1687;1353;0
1493670704;1354;1111;3
1493670704;1503;130;5
1493670708;975;127;3
1493670710;1368;1103;3
1493670710;1045;18;3
1493670710;1152;1304;3
1493670711;28;1475;3
1493670711;1084;126;2
1493670711;1816;1738;0
1493670712;145;771;2
1493670713;0;649;14
1493670714;1386;1877;0
1493670715;1669;1369;3
1493670716;1368;1104;1
1493670718;931;995;10
1493670718;967;255;3
1493670718;1354;1109;6
1493670722;969;183;2
1493670723;1670;1369;3
1493670723;18;1329;0
1493670724;1158;1298;3
1493670725;1368;1103;6
1493670727;458;790;2
