1492515920;1684
1492515925;1682
1492515931;1682
1492515937;1680
1492515942;1673
1492515948;1670
1492515953;1670
1492515958;1675
1492515964;1675
1492515970;1675
1492515976;1675
1492515982;1676
1492515987;1677
1492515993;1674
1492516000;1675
1492516006;1676
1492516012;1673
1492516017;1675
1492516023;1675
1492516029;1682
1492516034;1684
1492516041;1685
1492516046;1688
1492516052;1688
1492516057;1690
1492516063;1688
1492516069;1686
1492516075;1685
1492516081;1684
1492516086;1688
1492516092;1691
1492516098;1694
1492516104;1697
1492516109;1701
1492516114;1698
1492516120;1698
1492516125;1697
1492516131;1702
1492516136;1703
1492516143;1706
1492516149;1707
1492516154;1710
1492516160;1711
1492516168;1715
1492516174;1716
1492516179;1712
1492516185;1712
1492516190;1713
1492516195;1712
1492516201;1716
1492516206;1712
1492516216;1708
1492516221;1708
1492516226;1706
1492516233;1706
1492516238;1709
1492516243;1707
1492516249;1707
1492516254;1707
1492516259;1709
1492516264;1710
1492516270;1710
1492516277;1711
1492516282;1710
1492516288;1707
1492516294;1704
1492516299;1707
1492516305;1702
1492516311;1706
1492516316;1709
1492516321;1712
1492516327;1707
1492516332;1706
1492516337;1706
1492516343;1704
1492516348;1705
1492516353;1711
1492516359;1712
1492516444;1705
1492516444;1703
1492516444;1704
1492516444;1710
1492516444;1707
1492516444;1710
1492516444;1710
1492516445;1709
1492516445;1712
1492516448;1712
1492516453;1714
1492516458;1711
1492516463;1711
1492516469;1708
1492516474;1711
1492516480;1715
1492516485;1713
1492516490;1709
1492516495;1711
1492516501;1714
1492516507;1710
1492516513;1707
1492516518;1713
1492516525;1710
1492516530;1714
1492516536;1716
1492516541;1713
1492516547;1712
1492516552;1711
1492516558;1713
1492516563;1711
1492516569;1713
1492516575;1718
1492516580;1715
1492516587;1715
1492516592;1716
1492516598;1720
1492516603;1718
1492516611;1715
1492516617;1715
1492516625;1714
1492516631;1719
1492516636;1720
1492516642;1721
1492516649;1715
1492516654;1709
1492516661;1709
1492516666;1712
1492516671;1711
1492516677;1715
1492516683;1716
1492516688;1720
1492516694;1722
1492516700;1724
1492516705;1726
1492516712;1726
1492516718;1725
1492516723;1728
1492516729;1726
1492516735;1724
1492516741;1726
1492516746;1727
1492516753;1728
1492516759;1728
1492516764;1728
1492516769;1728
1492516775;1728
1492516780;1726
1492516786;1727
1492516791;1723
1492516797;1725
1492516802;1726
1492516808;1725
1492516813;1725
1492516819;1724
1492516824;1723
1492516830;1719
1492516836;1718
1492516842;1721
1492516847;1723
1492516852;1722
1492516858;1724
1492516865;1728
1492516870;1734
1492516876;1735
1492516882;1735
1492516888;1737
1492516894;1736
1492516900;1733
1492516905;1726
1492516912;1726
1492516917;1730
1492516922;1730
1492516929;1730
1492516936;1730
1492516941;1729
1492516946;1731
1492516951;1735
1492516957;1735
1492516962;1736
1492516968;1738
1492516973;1739
1492516980;1737
1492517007;1739
1492517064;1737
1492517064;1736
1492517064;1740
1492517064;1746
1492517064;1740
1492517064;1742
1492517064;1743
1492517065;1745
1492517065;1747
1492517066;1750
1492517071;1746
1492517076;1748
1492517081;1755
1492517088;1755
1492517093;1755
1492517099;1759
1492517104;1759
1492517110;1757
1492517115;1757
1492517121;1756
1492517128;1757
1492517133;1757
1492517138;1753
1492517144;1754
1492517149;1750
1492517154;1748
1492517159;1751
1492517165;1747
1492517170;1746
1492517176;1746
1492517182;1749
1492517187;1745
1492517193;1749
1492517199;1753
1492517204;1756
1492517212;1760
1492517217;1760
1492517223;1761
1492517228;1760
1492517233;1762
1492517239;1761
1492517245;1760
1492517251;1764
1492517256;1760
1492517262;1760
1492517267;1757
1492517273;1755
1492517278;1756
1492517283;1755
1492517289;1753
1492517295;1755
1492517300;1758
1492517306;1759
1492517312;1756
1492517318;1758
1492517323;1755
1492517328;1755
1492517334;1753
1492517339;1757
1492517345;1759
1492517350;1761
1492517356;1760
1492517361;1758
1492517368;1762
1492517374;1760
1492517381;1760
1492517386;1760
1492517392;1765
1492517397;1763
1492517403;1764
1492517411;1767
1492517416;1771
1492517422;1772
1492517427;1778
1492517432;1777
1492517437;1778
1492517443;1774
1492517448;1775
1492517453;1772
1492517459;1772
1492517465;1769
1492517471;1770
1492517476;1774
1492517483;1775
1492517488;1775
1492517494;1776
1492517499;1776
1492517504;1777
1492517509;1771
1492517515;1769
1492517521;1769
1492517526;1773
1492517531;1772
1492517536;1768
1492517542;1771
1492517548;1770
1492517554;1767
1492517559;1768
1492517564;1768
1492517569;1763
1492517575;1763
1492517581;1764
1492517586;1763
1492517591;1768
1492517598;1766
1492517629;1763
1492517685;1764
1492517685;1770
1492517685;1772
1492517685;1769
1492517685;1767
1492517685;1765
1492517686;1767
1492517686;1771
1492517686;1773
1492517686;1770
1492517692;1772
1492517698;1775
1492517703;1778
1492517709;1778
1492517714;1777
1492517720;1777
1492517726;1777
1492517731;1775
1492517736;1777
1492517741;1779
1492517747;1780
1492517753;1781
1492517758;1779
1492517763;1778
1492517770;1780
1492517775;1779
1492517783;1780
1492517789;1783
1492517795;1782
1492517802;1787
1492517807;1784
1492517812;1783
1492517818;1782
1492517823;1781
1492517829;1786
1492517834;1785
1492517841;1785
1492517846;1786
1492517852;1787
1492517857;1787
1492517862;1791
1492517867;1793
1492517872;1793
1492517878;1795
1492517884;1797
1492517889;1796
1492517894;1793
1492517900;1794
1492517905;1796
1492517911;1796
1492517916;1795
1492517921;1791
1492517926;1797
1492517931;1800
1492517937;1802
1492517942;1800
1492517948;1801
1492517954;1801
1492517959;1803
1492517967;1797
1492517973;1797
1492517978;1793
1492517985;1792
1492517990;1790
1492517995;1791
1492518001;1791
1492518007;1791
1492518013;1795
1492518018;1791
1492518024;1792
1492518029;1796
1492518034;1801
1492518040;1801
1492518046;1805
1492518051;1806
1492518057;1803
1492518063;1809
1492518068;1813
1492518073;1816
1492518079;1816
1492518084;1830
1492518089;1829
1492518094;1824
1492518099;1820
1492518105;1822
1492518110;1825
1492518115;1828
1492518121;1825
1492518126;1824
1492518131;1821
1492518137;1821
1492518142;1822
1492518148;1825
1492518153;1828
1492518159;1825
1492518164;1828
1492518170;1833
1492518175;1831
1492518181;1835
1492518186;1839
1492518191;1834
1492518197;1835
1492518202;1833
1492518207;1833
1492518213;1834
1492518219;1836
1492518247;1842
1492518303;1839
1492518303;1843
1492518303;1843
1492518303;1841
1492518304;1844
1492518304;1842
1492518304;1841
1492518304;1841
1492518304;1843
1492518304;1844
1492518308;1842
1492518313;1845
1492518318;1849
1492518328;1847
1492518333;1847
1492518339;1847
1492518344;1847
1492518349;1849
1492518357;1852
1492518362;1852
1492518367;1852
1492518373;1847
1492518378;1848
1492518383;1849
1492518389;1847
1492518394;1845
1492518400;1845
1492518405;1848
1492518411;1845
1492518417;1845
1492518422;1841
1492518427;1844
1492518434;1841
1492518439;1849
1492518444;1850
1492518450;1850
1492518455;1852
1492518460;1848
1492518465;1845
1492518471;1845
1492518476;1845
1492518483;1846
1492518489;1847
1492518494;1847
1492518501;1847
1492518506;1851
1492518511;1853
1492518516;1848
1492518523;1852
1492518528;1850
1492518533;1850
1492518539;1845
1492518545;1849
1492518552;1850
1492518557;1851
1492518563;1854
1492518568;1853
1492518573;1855
1492518578;1850
1492518586;1848
1492518591;1844
1492518596;1842
1492518601;1838
1492518607;1836
1492518612;1834
1492518618;1835
1492518623;1835
1492518628;1836
1492518633;1837
1492518638;1844
1492518643;1842
1492518649;1839
1492518655;1845
1492518660;1843
1492518666;1841
1492518671;1842
1492518677;1842
1492518683;1842
1492518688;1839
1492518693;1835
1492518698;1836
1492518703;1835
1492518708;1834
1492518713;1834
1492518719;1829
1492518725;1830
1492518730;1835
1492518735;1832
1492518740;1831
1492518746;1825
1492518752;1828
1492518757;1824
1492518763;1828
1492518768;1828
1492518773;1830
1492518779;1830
1492518784;1834
1492518789;1834
1492518795;1835
1492518800;1834
1492518807;1839
1492518813;1840
1492518821;1843
1492518826;1840
1492518832;1840
1492518839;1842
1492518919;1847
1492518919;1845
1492518920;1850
1492518920;1850
1492518920;1852
1492518920;1849
1492518920;1853
1492518920;1855
1492518920;1851
1492518920;1854
1492518921;1844
1492518926;1849
1492518931;1850
1492518937;1850
1492518942;1850
1492518948;1851
1492518953;1851
1492518958;1851
1492518963;1849
1492518968;1849
1492518974;1845
1492518980;1843
1492518985;1846
1492518991;1853
1492518997;1854
1492519002;1855
1492519007;1857
1492519014;1856
1492519019;1855
1492519024;1859
1492519032;1861
1492519039;1863
1492519044;1866
1492519051;1867
1492519056;1866
1492519062;1867
1492519067;1869
1492519073;1869
1492519078;1869
1492519083;1871
1492519088;1869
1492519094;1873
1492519100;1874
1492519105;1879
1492519112;1882
1492519117;1886
1492519123;1882
1492519128;1879
1492519133;1882
1492519138;1884
1492519143;1884
1492519149;1886
1492519154;1888
1492519160;1887
1492519165;1890
1492519170;1890
1492519176;1894
1492519181;1893
1492519186;1897
1492519192;1892
1492519199;1892
1492519204;1892
1492519209;1891
1492519215;1893
1492519222;1894
1492519228;1900
1492519234;1900
1492519239;1906
1492519245;1906
1492519250;1908
1492519256;1908
1492519262;1910
1492519268;1906
1492519273;1897
1492519280;1902
1492519285;1900
1492519290;1902
1492519295;1900
1492519300;1898
1492519305;1896
1492519310;1896
1492519316;1898
1492519321;1896
1492519326;1899
1492519332;1903
1492519337;1906
1492519342;1906
1492519348;1908
1492519355;1907
1492519360;1905
1492519365;1907
1492519371;1912
1492519378;1912
1492519383;1907
1492519389;1916
1492519398;1917
1492519403;1915
1492519409;1913
1492519414;1915
1492519421;1917
1492519426;1918
1492519432;1917
1492519438;1918
1492519444;1919
1492519451;1917
1492519538;1917
1492519538;1915
1492519538;1910
1492519538;1912
1492519538;1913
1492519539;1916
1492519539;1911
1492519539;1915
1492519539;1912
1492519539;1914
1492519539;1921
1492519543;1915
1492519548;1918
1492519555;1918
1492519560;1918
1492519565;1917
1492519570;1916
1492519576;1914
1492519581;1911
1492519587;1914
1492519594;1914
1492519600;1914
1492519605;1916
1492519610;1914
1492519616;1912
1492519621;1912
1492519628;1915
1492519633;1912
1492519639;1913
1492519645;1913
1492519650;1918
1492519657;1920
1492519662;1917
1492519670;1913
1492519676;1910
1492519681;1911
1492519688;1913
1492519693;1917
1492519698;1916
1492519704;1920
1492519709;1916
1492519716;1913
1492519721;1915
1492519727;1917
1492519732;1919
1492519737;1921
1492519743;1919
1492519748;1924
1492519753;1925
1492519759;1920
1492519766;1916
1492519771;1910
1492519776;1908
1492519781;1909
1492519786;1904
1492519792;1909
1492519801;1909
1492519810;1905
1492519815;1912
1492519820;1914
1492519826;1915
1492519833;1919
1492519838;1921
1492519844;1918
1492519849;1920
1492519854;1916
1492519860;1922
1492519865;1922
1492519870;1921
1492519876;1925
1492519881;1925
1492519887;1928
1492519892;1924
1492519897;1930
1492519902;1928
1492519908;1929
1492519913;1931
1492519919;1935
1492519924;1940
1492519930;1942
1492519936;1937
1492519941;1934
1492519947;1933
1492519954;1934
1492519959;1934
1492519966;1934
1492519971;1937
1492519976;1934
1492519981;1933
1492519986;1934
1492519991;1937
1492519998;1935
1492520003;1936
1492520010;1936
1492520015;1936
1492520020;1939
1492520026;1940
1492520031;1940
1492520036;1942
1492520041;1943
1492520047;1939
1492520052;1943
1492520059;1944
1492520064;1945
1492520072;1945
1492520099;1945
1492520155;1946
1492520155;1944
1492520155;1941
1492520156;1944
1492520156;1943
1492520156;1947
1492520156;1944
1492520156;1948
1492520156;1949
1492520156;1949
1492520160;1950
1492520166;1948
1492520171;1949
1492520177;1951
1492520182;1954
1492520187;1950
1492520192;1951
1492520198;1947
1492520203;1946
1492520208;1948
1492520213;1950
1492520218;1953
1492520224;1952
1492520229;1946
1492520235;1948
1492520240;1950
1492520245;1947
1492520250;1947
1492520257;1946
1492520263;1947
1492520268;1946
1492520274;1948
1492520279;1950
1492520285;1949
1492520291;1953
1492520296;1956
1492520301;1954
1492520307;1961
1492520313;1963
1492520319;1962
1492520324;1962
1492520329;1960
1492520334;1961
1492520340;1959
1492520345;1961
1492520350;1963
1492520355;1960
1492520360;1956
1492520366;1955
1492520375;1951
1492520380;1946
1492520386;1945
1492520393;1945
1492520398;1944
1492520403;1941
1492520409;1941
1492520414;1946
1492520419;1946
1492520424;1951
1492520429;1949
1492520435;1951
1492520440;1953
1492520446;1950
1492520452;1947
1492520457;1946
1492520463;1947
1492520468;1948
1492520475;1946
1492520480;1939
1492520486;1938
1492520492;1943
1492520498;1942
1492520503;1938
1492520509;1939
1492520514;1935
1492520519;1936
1492520525;1939
1492520530;1937
1492520536;1942
1492520542;1946
1492520547;1950
1492520552;1952
1492520558;1956
1492520565;1953
1492520570;1955
1492520576;1953
1492520582;1952
1492520588;1951
1492520594;1953
1492520600;1960
1492520605;1956
1492520610;1962
1492520616;1963
1492520621;1961
1492520626;1964
1492520632;1966
1492520638;1967
1492520643;1971
1492520648;1970
1492520654;1955
1492520660;1958
1492520666;1957
1492520672;1963
1492520677;1965
1492520683;1966
1492520688;1960
1492523579;1099
1492523584;1283
1492523640;1398
1492523640;1502
1492523640;1572
1492523640;1582
1492523640;1600
1492523641;1603
1492523641;1611
1492523641;1615
1492523641;1622
1492523641;1621
1492523641;1617
1492523644;1622
1492523649;1618
1492523654;1622
1492523659;1636
1492523664;1628
1492523669;1632
1492523674;1633
1492523679;1626
1492523685;1635
1492523690;1634
1492523695;1637
1492523700;1640
1492523705;1641
1492523710;1636
1492523715;1637
1492523720;1639
1492523725;1641
1492523730;1642
1492523735;1644
1492523741;1641
1492523746;1647
1492523751;1657
1492523756;1653
1492523761;1652
1492523766;1656
1492523771;1656
1492523777;1654
1492523783;1653
1492523788;1650
1492523793;1648
1492523799;1651
1492523804;1653
1492523809;1650
1492523814;1653
1492523819;1651
1492523824;1652
1492523830;1656
1492523835;1656
1492523840;1661
1492523846;1659
1492523851;1658
1492523856;1657
1492523861;1655
1492523866;1654
1492523871;1660
1492523877;1666
1492523882;1667
1492523887;1669
1492523892;1674
1492523897;1672
1492523903;1674
1492523908;1678
1492523913;1676
1492523918;1678
1492523923;1686
1492523928;1683
1492523934;1681
1492523939;1687
1492523944;1688
1492523949;1690
1492523954;1693
1492523960;1696
1492523965;1697
1492523970;1698
1492523975;1697
1492523980;1696
1492523986;1695
1492523991;1693
1492523996;1697
1492524002;1700
1492524007;1699
1492524012;1703
1492524018;1705
1492524023;1704
1492524028;1710
1492524033;1712
1492524038;1703
1492524044;1705
1492524049;1706
1492524054;1708
1492524059;1708
1492524064;1707
1492524070;1712
1492524075;1709
1492524080;1711
1492524085;1711
1492524090;1707
1492524096;1710
1492524102;1716
1492524107;1716
1492524113;1719
1492524118;1725
1492524124;1725
1492524129;1731
1492524134;1731
1492524139;1734
1492524145;1730
1492524150;1736
1492524156;1731
1492524161;1733
1492524167;1733
1492524194;1740
1492524250;1744
1492524251;1743
1492524251;1753
1492524251;1752
1492524251;1752
1492524251;1756
1492524251;1756
1492524251;1759
1492524251;1761
1492524251;1757
1492524253;1751
1492524258;1758
1492524263;1759
1492524269;1756
1492524275;1761
1492524280;1755
1492524286;1759
1492524292;1758
1492524297;1756
1492524303;1752
1492524309;1751
1492524314;1756
1492524319;1756
1492524324;1754
1492524330;1754
1492524335;1751
1492524340;1751
1492524346;1748
1492524352;1744
1492524358;1745
1492524363;1752
1492524368;1755
1492524373;1761
1492524380;1759
1492524386;1758
1492524391;1758
1492524396;1755
1492524401;1756
1492524407;1760
1492524412;1764
1492524418;1766
1492524423;1769
1492524428;1767
1492524434;1771
1492524439;1776
1492524445;1776
1492524450;1779
1492524455;1782
1492524461;1786
1492524466;1793
1492524471;1796
1492524476;1793
1492524481;1795
1492524487;1792
1492524492;1793
1492524497;1794
1492524503;1797
1492524509;1794
1492524514;1796
1492524520;1803
1492524525;1797
1492524530;1797
1492524536;1801
1492524541;1803
1492524546;1802
1492524551;1799
1492524557;1805
1492524563;1805
1492524568;1808
1492524574;1809
1492524579;1814
1492524585;1814
1492524590;1810
1492524596;1816
1492524602;1819
1492524608;1820
1492524613;1817
1492524618;1819
1492524623;1817
1492524628;1819
1492524634;1818
1492524639;1820
1492524644;1820
1492524649;1819
1492524654;1822
1492524660;1823
1492524665;1829
1492524671;1830
1492524676;1829
1492524681;1829
1492524686;1825
1492524692;1823
1492524697;1826
1492524703;1828
1492524708;1828
1492524715;1830
1492524720;1833
1492524725;1835
1492524730;1833
1492524735;1833
1492524740;1842
1492524745;1840
1492524751;1841
1492524757;1841
1492524762;1842
1492524768;1840
1492524773;1841
1492524779;1840
1492524784;1840
1492524810;1833
1492524927;1846
1492525089;1852
1492525240;1873
1492525241;1878
1492525351;1878
1492525476;1894
1492525591;1906
1492525717;1893
1492525834;1874
1492525950;1880
1492526303;1907
1492526417;1920
1492526538;1915
1492526655;1905
1492526889;1901
1492527006;1934
1492527124;1953
1492527383;1973
1492527527;1982
1492527532;1980
