1493407725;868;1561;1
1493407726;1794;352;3
1493407726;735;1558;1
1493407726;1314;1626;3
1493407726;158;709;4
1493407727;1013;721;12
1493407728;227;732;3
1493407728;0;695;4
1493407728;380;1346;2
1493407729;718;1582;0
1493407729;1308;1626;3
1493407729;1817;705;5
1493407730;1861;1164;0
1493407730;1257;1694;2
1493407731;1488;381;10
1493407731;1745;754;10
1493407732;1836;694;5
1493407732;1606;641;3
1493407733;164;703;4
1493407733;162;719;14
1493407733;1718;1081;0
1493407733;717;1582;0
1493407734;1585;1187;3
1493407734;1307;1622;3
1493407735;162;723;14
1493407736;1307;1625;3
1493407736;60;488;0
1493407736;741;1512;6
1493407737;716;1583;0
1493407737;147;1663;8
1493407737;1743;751;10
1493407739;1252;1698;1
1493407739;351;288;3
1493407741;1179;1410;3
1493407742;172;695;4
1493407744;611;1324;10
1493407745;867;1560;1
1493407745;160;713;14
1493407746;25;1407;0
1493407748;1845;715;5
1493407748;198;679;14
1493407748;610;1325;10
1493407749;1306;1619;3
1493407749;740;1514;6
1493407750;1748;755;10
1493407750;226;1290;3
1493407753;1411;445;3
1493407754;1306;1624;3
1493407755;377;717;0
1493407755;1651;742;3
1493407756;742;1512;6
1493407756;198;681;4
1493407758;117;668;5
1493407759;158;717;4
1493407759;1790;352;3
1493407760;1816;695;5
1493407761;160;705;14
1493407762;1299;1488;0
1493407763;1812;1456;4
1493407763;1314;1614;3
1493407764;1114;510;3
1493407764;1402;1605;3
1493407764;1768;552;0
1493407765;1872;695;5
1493407765;1471;856;3
1493407766;1711;1430;3
1493407767;1527;997;0
1493407768;160;707;4
1493407768;1113;1866;0
1493407769;1313;306;0
1493407769;880;1550;4
1493407770;170;727;14
1493407772;195;745;4
1493407773;1245;383;0
1493407774;1874;1329;0
1493407777;1822;682;13
1493407777;1486;1742;0
1493407778;291;784;8
1493407780;1808;674;3
1493407780;1847;704;5
1493407780;174;731;14
1493407781;1202;557;13
1493407781;1797;690;0
1493407781;1769;1033;3
1493407781;1826;245;0
1493407782;1574;1165;11
1493407783;1805;847;3
1493407784;695;1125;2
1493407784;939;680;3
1493407784;1988;567;3
1493407784;1523;334;3
1493407784;1861;1038;2
1493407786;178;81;12
1493407787;1034;958;3
1493407787;589;895;8
1493407788;1306;1623;3
1493407789;878;1819;3
1493407789;872;1116;5
1493407789;188;729;14
1493407790;1600;655;9
1493407790;1492;1738;1
1493407791;1861;1039;7
1493407791;169;658;3
1493407792;1660;999;0
1493407793;228;681;15
1493407794;1994;1595;3
1493407795;30;1410;3
1493407797;1628;1317;3
1493407797;1497;1564;5
1493407797;1655;997;0
1493407798;1862;1046;2
1493407799;588;894;7
1493407800;489;31;6
1493407800;169;660;3
1493407800;744;1511;6
1493407800;1015;245;0
1493407800;1402;1606;3
1493407800;195;745;3
1493407801;1498;1565;5
1493407801;617;682;3
1493407801;351;287;3
1493407803;879;1552;4
1493407803;1083;1813;2
1493407803;505;284;0
1493407804;160;709;14
1493407804;1309;1625;3
1493407804;957;1047;3
1493407805;169;659;3
1493407806;1718;980;0
1493407806;587;893;7
1493407807;228;679;4
1493407808;186;687;14
1493407808;1747;1088;3
1493407809;1606;642;3
1493407809;174;693;4
1493407809;1307;1626;3
1493407810;526;951;3
1493407811;1110;1720;2
1493407811;1739;1164;3
1493407811;172;730;4
1493407812;1152;1;5
1493407812;994;691;3
1493407812;186;689;4
1493407813;609;1324;10
1493407814;372;707;0
1493407815;1519;1499;3
1493407815;741;1508;6
1493407815;180;739;4
1493407816;588;897;6
1493407817;158;713;4
1493407817;489;31;5
1493407817;451;1266;0
1493407818;0;693;14
1493407818;1674;766;3
1493407819;1874;1322;10
1493407820;252;697;14
1493407821;1519;1497;3
1493407821;2;695;14
1493407824;245;1404;4
1493407824;158;711;14
1493407824;1840;731;3
1493407826;672;1156;2
1493407826;60;488;12
1493407826;1827;1027;3
1493407826;985;827;2
1493407826;253;784;0
1493407828;1307;1624;3
1493407828;1536;1493;0
1493407829;588;896;7
1493407829;1187;132;13
1493407830;1847;706;5
1493407832;1415;1738;1
1493407833;186;683;14
1493407833;1187;131;13
1493407835;374;718;0
1493407835;337;843;12
1493407836;1151;15;12
1493407836;715;923;12
1493407836;158;721;4
1493407836;228;675;4
1493407838;1792;884;8
1493407838;1742;751;10
1493407839;156;711;4
1493407839;158;707;14
1493407840;1860;1042;8
1493407840;912;475;7
1493407841;160;717;14
1493407842;1479;1223;6
1493407842;1815;709;13
1493407842;156;709;14
1493407843;557;294;0
1493407843;1826;246;0
1493407844;154;715;14
1493407845;272;689;13
1493407845;182;741;4
1493407845;1088;694;3
1493407846;956;1049;3
1493407847;252;695;4
1493407847;378;707;0
1493407847;1871;695;5
1493407848;156;717;14
1493407850;253;697;4
1493407850;737;1556;1
1493407850;1308;1623;3
1493407851;228;681;14
1493407852;321;534;0
1493407852;1317;1622;3
1493407852;6;695;14
1493407854;938;685;3
1493407854;759;1283;1
1493407855;1914;1496;4
1493407855;1308;1617;3
1493407856;1862;1166;0
1493407857;1847;702;5
1493407857;1752;755;10
1493407859;2;697;4
1493407860;734;1517;3
1493407860;1308;1618;3
1493407860;172;730;3
1493407861;174;691;14
1493407862;166;695;14
1493407862;1317;307;0
1493407862;171;657;3
1493407862;381;1346;1
1493407863;210;717;11
1493407863;489;757;3
1493407863;1586;1189;12
1493407864;714;1585;0
1493407865;879;1551;4
1493407868;1341;1623;3
1493407868;1315;1079;0
1493407869;1741;751;10
1493407870;715;1584;0
1493407871;867;1555;1
1493407871;1602;758;3
1493407872;1869;695;5
1493407872;170;703;14
1493407873;727;1560;1
1493407874;1781;1025;15
1493407876;1740;752;10
1493407876;144;707;4
1493407877;1180;1410;3
1493407878;344;269;3
1493407878;1412;445;3
1493407878;613;1324;10
1493407878;735;1517;6
1493407880;716;1582;0
1493407880;221;723;3
1493407881;381;711;0
1493407883;485;1526;5
1493407883;735;1516;6
1493407884;1817;695;5
1493407885;614;1325;10
1493407885;1718;1082;0
1493407885;252;699;4
1493407885;1401;1606;3
1493407885;1584;1189;11
1493407887;154;707;14
1493407887;1814;1452;4
1493407887;117;669;5
1493407887;154;713;4
1493407887;1306;1622;3
1493407889;1315;1626;3
1493407889;1769;552;0
1493407890;1730;1263;3
1493407890;1818;705;5
1493407891;1274;1495;0
1493407892;1868;695;5
1493407893;1530;995;5
1493407893;880;1549;4
1493407894;164;697;14
1493407894;9;1473;8
1493407895;186;685;4
1493407897;1471;858;3
1493407899;1492;1734;1
1493407900;60;488;0
1493407902;1124;1865;3
1493407902;160;721;14
1493407902;1874;1321;0
1493407902;1570;652;3
1493407903;1847;700;5
1493407903;1171;408;3
1493407904;1821;681;13
1493407905;1827;246;0
1493407905;939;687;3
1493407906;31;670;0
1493407906;1806;674;3
1493407907;1564;1166;3
1493407909;176;735;4
1493407909;1225;564;15
1493407909;1919;734;3
1493407912;1491;1738;1
1493407912;1316;308;0
1493407913;695;1124;1
1493407914;959;1051;11
1493407914;1821;691;0
1493407915;1905;1323;11
1493407917;1255;1580;3
1493407918;254;697;4
1493407919;1995;1595;3
1493407920;1060;936;3
1493407920;1087;1814;0
1493407921;617;878;11
1493407923;171;658;3
1493407923;1340;1626;3
1493407923;1402;1607;3
1493407924;228;677;14
1493407924;1012;721;12
1493407926;227;1621;6
1493407926;1311;1613;3
1493407927;867;1559;1
1493407927;504;284;0
1493407927;1807;698;5
1493407928;194;745;4
1493407929;1015;246;0
1493407930;956;1050;3
1493407931;1789;168;5
1493407931;234;685;4
1493407932;227;1620;6
1493407932;174;689;4
1493407932;1308;1624;3
1493407932;170;658;3
1493407933;210;717;4
1493407933;589;892;8
1493407935;32;773;3
1493407937;1308;1616;3
1493407938;1380;102;1
1493407938;1193;109;5
1493407938;613;682;3
1493407939;528;949;3
1493407940;1845;736;3
1493407941;372;710;0
1493407941;1598;654;3
1493407942;1245;384;0
1493407943;587;894;6
1493407945;4;695;4
1493407945;1153;2;5
1493407947;1738;1164;3
1493407947;1011;721;12
1493407948;481;1524;5
1493407950;253;697;3
1493407950;587;896;6
1493407951;1111;1720;1
1493407952;994;692;3
1493407952;1010;721;12
1493407952;1847;696;5
1493407953;1536;1494;0
1493407954;873;1125;5
1493407954;222;1293;3
1493407954;158;719;14
1493407956;587;895;6
1493407957;743;1508;6
1493407959;156;713;14
1493407959;993;824;1
1493407960;1087;1814;2
1493407960;233;1417;4
1493407962;170;659;3
1493407963;589;894;8
1493407963;160;723;4
1493407965;615;1325;10
1493407965;227;734;3
1493407966;226;675;14
1493407967;939;681;3
1493407967;1788;886;8
1493407968;743;1510;6
1493407969;272;691;12
1493407969;1307;1617;3
1493407969;1860;1038;8
1493407970;156;719;4
1493407971;1867;695;5
1493407972;156;707;4
1493407972;254;695;14
1493407973;955;1044;3
1493407974;219;628;5
1493407975;734;1554;1
1493407975;1753;756;10
1493407975;1318;1615;3
1493407976;1262;1644;5
1493407977;254;699;14
1493407977;1828;709;5
1493407978;172;731;4
1493407978;1183;130;13
1493407979;1307;1618;3
1493407982;0;697;14
1493407982;4;697;14
1493407983;694;1125;3
1493407983;734;1516;3
1493407983;920;488;7
1493407983;1827;1028;3
1493407984;256;695;4
1493407984;1307;1582;0
1493407984;174;687;14
1493407984;1306;1620;3
1493407984;29;1410;0
1493407986;1307;1623;3
1493407986;1187;134;13
1493407986;1740;1092;0
1493407988;1316;1620;3
1493407988;178;737;4
1493407989;154;711;14
1493407989;329;271;0
1493407990;1753;757;10
1493407990;146;709;4
1493407991;1675;766;3
1493407991;1487;1234;3
1493407991;171;660;3
1493407992;1861;1166;0
1493407992;910;472;7
1493407993;382;712;0
1493407993;201;717;11
1493407994;176;687;4
1493407995;30;1408;3
1493407995;18;757;15
1493407996;176;685;14
1493407996;1781;1027;5
1493407997;173;694;14
1493407998;174;685;4
1493407999;0;660;4
1493407999;843;229;14
1493408002;489;22;5
1493408003;1754;757;10
1493408003;319;535;12
1493408004;1839;730;0
1493408004;955;1045;3
1493408004;1342;1622;3
1493408004;144;711;4
1493408005;256;699;4
1493408005;1306;1621;3
1493408006;1779;1024;15
1493408006;1077;407;2
1493408006;1738;755;10
1493408007;716;923;12
1493408008;1401;1607;3
1493408009;458;1552;5
1493408009;879;1550;4
1493408010;1322;309;0
1493408011;1309;1615;3
1493408012;156;721;14
1493408013;201;717;3
1493408013;256;697;14
1493408013;1136;18;0
1493408014;146;705;4
1493408015;786;850;0
1493408015;1622;1617;8
1493408016;342;264;3
1493408016;1308;1619;3
1493408016;1813;1452;4
1493408016;118;670;5
1493408017;489;22;6
1493408017;1585;1186;3
1493408017;194;747;14
1493408018;380;710;0
1493408019;743;1512;6
1493408019;262;782;15
1493408020;1586;1186;3
1493408020;1149;16;3
1493408021;458;675;14
1493408022;1274;1496;0
1493408022;144;709;14
1493408023;258;697;4
1493408023;1471;857;3
1493408023;744;1512;6
1493408023;1490;1737;1
1493408025;616;1325;10
1493408028;1136;21;0
1493408028;1316;1617;3
1493408029;1877;1323;0
1493408029;1819;705;5
1493408030;617;1325;10
1493408030;1454;1761;1
1493408030;868;1560;1
1493408030;262;782;0
1493408030;7;1477;13
1493408031;715;1583;0
1493408032;158;723;14
1493408032;1747;1086;9
1493408032;1571;652;3
1493408033;154;709;4
1493408034;1847;698;5
1493408034;1127;1863;3
1493408034;1491;1734;1
1493408034;773;1054;0
1493408034;174;735;14
1493408034;714;1584;0
1493408035;1224;563;15
1493408036;1806;675;10
1493408039;708;1598;0
1493408040;1316;1627;3
1493408041;1919;737;0
1493408041;1905;1324;11
1493408043;176;683;4
1493408045;1996;1595;3
1493408045;1139;21;0
1493408045;1400;1607;3
1493408046;1499;1565;5
1493408046;1847;694;5
1493408048;379;709;0
1493408050;957;1053;11
1493408050;258;695;14
1493408050;1317;1623;3
1493408051;618;878;11
1493408051;190;747;14
1493408051;1500;1564;5
1493408052;6;697;4
1493408053;1570;1166;3
1493408054;1110;1259;2
1493408055;60;488;12
1493408056;190;707;15
1493408057;1893;1076;3
1493408057;955;1049;3
1493408057;174;683;14
1493408058;1017;244;0
1493408059;173;656;3
1493408060;1310;1614;3
1493408060;1157;1363;5
1493408061;1792;173;5
1493408063;258;699;14
1493408064;1314;1613;3
1493408064;1260;1539;0
1493408066;268;695;4
1493408067;1321;259;1
1493408068;8;695;4
1493408069;1381;106;3
1493408069;1770;552;0
1493408070;232;675;4
1493408071;1876;1087;5
1493408073;1599;655;3
1493408073;591;891;7
1493408073;260;697;14
1493408074;1315;1613;3
1493408076;1627;1318;3
1493408076;619;688;3
1493408077;1538;1494;0
1493408077;872;1562;7
1493408078;991;771;3
1493408078;1849;674;0
1493408081;1820;705;5
1493408081;727;1562;1
1493408082;173;657;3
1493408083;694;1131;2
1493408086;995;692;3
1493408086;228;1620;6
1493408088;227;736;3
1493408089;234;1292;3
1493408089;980;874;1
1493408089;939;682;3
1493408090;190;707;14
1493408090;174;656;3
1493408091;1009;721;11
1493408091;592;891;7
1493408092;182;743;14
1493408092;1789;885;8
1493408095;1308;1622;3
1493408096;482;1523;5
1493408097;260;695;4
1493408097;1749;755;10
1493408097;736;1554;1
1493408098;955;1050;3
1493408098;1476;1473;1
1493408098;1008;721;11
1493408099;329;800;12
1493408099;593;892;7
1493408100;867;1561;1
1493408101;215;628;5
1493408101;146;1666;8
1493408101;229;1620;15
1493408103;1007;721;11
1493408103;272;693;13
1493408104;152;707;4
1493408104;10;695;14
1493408105;262;699;14
1493408105;144;715;4
1493408106;1112;1260;2
1493408107;735;1515;3
1493408107;150;707;14
1493408108;1315;1629;3
1493408108;590;893;7
1493408108;222;675;14
1493408108;919;488;7
1493408109;1307;1620;3
1493408109;1601;641;3
1493408110;321;263;0
1493408110;1188;136;13
1493408111;260;699;4
1493408112;378;708;0
1493408113;1182;110;5
1493408113;1751;755;10
1493408114;154;723;14
1493408115;1737;1164;3
1493408115;1317;1630;3
1493408115;1828;1028;3
1493408116;1077;1815;0
1493408116;1676;766;3
1493408117;1316;1623;3
1493408117;146;713;4
1493408117;910;471;7
1493408119;589;896;6
1493408119;156;723;4
1493408120;1454;1475;1
1493408120;176;738;3
1493408120;1601;642;3
1493408121;1093;1806;2
1493408122;1188;133;13
1493408123;172;695;0
1493408125;146;711;14
1493408125;1861;1038;10
1493408126;716;923;5
1493408127;1451;1476;1
1493408128;1860;1165;0
1493408129;174;679;14
1493408131;490;22;5
1493408131;452;1266;0
1493408131;1845;735;3
1493408132;1343;1621;3
1493408132;144;719;4
1493408132;1325;260;4
1493408134;22;765;15
1493408134;1487;1233;3
1493408134;458;1550;5
1493408135;181;741;3
1493408135;1948;386;8
1493408137;1112;1720;1
1493408138;1077;406;2
1493408138;146;715;14
1493408139;162;725;4
1493408139;1449;1475;1
1493408140;175;656;3
1493408140;321;533;0
1493408141;570;152;3
1493408141;246;693;4
1493408142;1137;19;0
1493408142;385;1346;1
1493408144;1307;1619;3
1493408144;1755;757;10
1493408144;1812;1454;4
1493408144;1476;1741;0
1493408145;1826;247;0
1493408147;870;1561;1
1493408148;142;709;4
1493408148;1337;1666;3
1493408148;1442;1477;1
1493408149;1909;1210;0
1493408149;1707;981;0
1493408151;614;875;13
1493408153;1587;1187;3
1493408153;694;1130;3
1493408155;1137;20;0
1493408155;1587;1186;3
1493408155;1876;1321;0
1493408155;939;684;3
1493408156;1490;1731;1
1493408157;742;1511;6
1493408158;375;717;0
1493408160;310;281;7
1493408160;1715;980;0
1493408161;7;1473;13
1493408161;743;1511;6
1493408161;1307;1621;3
1493408162;1747;1089;5
1493408163;1755;758;10
1493408164;1806;676;3
1493408165;1711;980;0
1493408165;372;702;0
1493408165;1223;562;15
1493408166;1821;705;5
1493408168;1138;20;0
1493408168;325;825;0
1493408168;1315;1627;3
1493408168;1399;1607;3
1493408169;1468;855;3
1493408169;1302;1481;0
1493408172;1308;1620;3
1493408173;262;695;14
1493408173;0;677;14
1493408174;714;923;1
1493408174;1700;252;7
1493408174;1399;1608;3
1493408176;1361;1628;3
1493408176;1308;1621;3
1493408176;1124;1866;3
1493408176;1822;705;5
1493408177;31;1408;0
1493408177;954;1044;3
1493408178;224;675;4
1493408179;1317;1624;3
1493408180;0;699;4
1493408180;262;697;4
1493408180;1509;475;3
1493408180;1906;1322;11
1493408181;38;741;3
1493408181;1717;1082;0
1493408182;1733;1269;3
1493408182;58;488;12
1493408182;173;658;3
1493408183;264;695;4
1493408183;844;232;14
1493408183;954;1045;3
1493408183;1405;331;0
1493408183;1876;1070;1
1493408184;870;1563;14
1493408185;234;675;14
1493408188;1157;1364;5
1493408188;1114;1260;2
1493408189;1245;385;0
1493408189;148;707;4
1493408189;1326;261;4
1493408189;12;695;4
1493408190;1311;1614;3
1493408192;1154;2;5
1493408192;216;728;3
1493408193;1892;894;3
1493408194;558;296;0
1493408194;186;681;4
1493408194;234;677;4
1493408194;958;1052;11
1493408195;1380;105;3
1493408197;1771;552;0
1493408199;1781;156;0
1493408199;1262;1644;1
1493408200;376;717;0
1493408201;1536;1495;0
1493408201;1919;735;3
1493408202;1831;724;13
1493408203;1534;350;3
1493408204;264;697;14
1493408204;1279;1561;0
1493408205;1241;520;5
1493408207;235;828;0
1493408207;234;679;14
1493408208;165;1366;8
1493408209;623;688;3
1493408209;592;890;7
1493408210;1598;655;10
1493408211;694;1129;3
1493408212;1991;1593;3
1493408212;939;686;3
1493408213;360;77;5
1493408213;991;772;3
1493408214;236;828;0
1493408214;344;287;0
1493408214;1823;705;5
1493408214;879;1549;4
1493408215;78;689;4
1493408216;488;1519;5
1493408216;1990;805;8
1493408217;174;658;3
1493408217;144;713;14
1493408218;1018;244;0
1493408218;590;896;8
1493408219;1317;1625;3
1493408221;729;1560;1
1493408222;229;1619;15
1493408222;1317;1614;3
1493408223;460;675;4
1493408223;1506;1560;5
1493408224;959;1053;3
1493408224;1794;885;8
1493408226;274;693;12
1493408226;995;691;3
1493408226;1316;1614;3
1493408228;1755;764;10
1493408228;216;628;5
1493408229;231;1293;3
1493408229;736;1514;3
1493408229;490;22;6
1493408231;322;263;0
1493408231;590;898;6
1493408232;1875;1087;5
1493408233;988;829;1
1493408234;865;1562;14
1493408234;227;738;3
1493408235;174;737;4
1493408236;918;488;7
1493408236;266;699;14
1493408237;160;1686;8
1493408237;1466;336;0
1493408238;1183;110;5
1493408238;220;675;4
1493408238;588;898;6
1493408240;1755;762;10
1493408240;1150;16;3
1493408241;30;1406;3
1493408241;1316;1621;3
1493408242;88;1311;5
1493408242;1185;136;13
1493408243;230;1620;6
1493408245;146;707;14
1493408245;144;703;4
1493408246;171;730;3
1493408246;160;725;14
1493408247;1312;1614;3
1493408248;381;709;0
1493408248;1182;134;13
1493408249;729;1564;1
1493408249;1501;1564;5
1493408251;589;898;7
1493408253;1094;1805;2
1493408254;1016;722;3
1493408254;144;717;14
1493408254;1326;262;4
1493408255;12;691;4
1493408255;529;949;3
1493408256;1677;766;3
1493408256;1344;1621;3
1493408258;1005;722;3
1493408258;1501;1565;0
1493408259;148;705;14
1493408259;1183;355;6
1493408259;454;1262;0
1493408261;1119;1720;2
1493408261;0;701;14
1493408262;1486;1233;6
1493408264;920;1380;8
1493408265;750;1278;1
1493408266;1470;1741;0
1493408267;234;683;14
1493408267;911;469;7
1493408268;1841;731;3
1493408268;1325;1618;3
1493408268;715;922;5
1493408269;489;22;5
1493408269;708;1597;0
1493408269;1857;1162;0
1493408270;1077;405;2
1493408270;1781;1036;5
1493408270;318;535;12
1493408270;1628;1318;3
1493408271;1811;1455;4
1493408271;981;1379;8
1493408271;1015;722;13
1493408273;146;703;14
1493408273;867;1562;4
1493408274;615;875;13
1493408275;1107;1261;2
1493408276;1827;247;0
1493408277;708;1596;0
1493408279;1671;1014;3
1493408280;1883;1319;0
1493408281;1311;1615;3
1493408281;360;77;6
1493408281;1316;1630;3
1493408281;709;1595;0
1493408282;234;681;4
1493408285;1471;1740;0
1493408285;1048;762;5
1493408285;380;708;0
1493408285;1312;1613;3
1493408286;264;699;14
1493408286;173;659;3
1493408287;1755;760;10
1493408289;997;1381;8
1493408290;1400;1608;3
1493408291;1602;760;3
1493408292;1315;1628;3
1493408293;373;722;0
1493408293;334;818;0
1493408296;1754;764;10
1493408296;1806;677;9
1493408296;1834;726;0
1493408296;1221;562;15
1493408296;267;1096;12
1493408297;1887;1061;3
1493408297;264;699;4
1493408297;5;1477;8
1493408298;142;713;4
