1492375723;2535
1492375728;2536
1492375733;2531
1492375738;2535
1492375744;2538
1492375749;2534
1492375754;2538
1492375760;2534
1492375765;2535
1492375770;2533
1492375775;2532
1492375780;2535
1492375786;2530
1492375792;2527
1492375798;2531
1492375803;2536
1492375811;2537
1492375817;2532
1492375822;2536
1492375828;2536
1492375833;2535
1492375839;2535
1492375844;2535
1492375849;2530
1492375855;2533
1492375860;2536
1492375866;2538
1492375871;2543
1492375876;2546
1492375882;2545
1492375887;2543
1492375892;2544
1492375897;2540
1492375903;2531
1492375909;2532
1492375914;2532
1492375920;2530
1492375925;2529
1492375930;2526
1492375935;2527
1492375940;2525
1492375948;2524
1492375953;2526
1492375959;2524
1492375964;2525
1492375969;2527
1492375974;2529
1492375979;2530
1492375985;2528
1492375990;2530
1492375995;2530
1492376001;2531
1492376006;2531
1492376011;2531
1492376016;2529
1492376022;2528
1492376028;2525
1492376033;2523
1492376038;2518
1492376044;2520
1492376049;2522
1492376054;2519
1492376059;2519
1492376065;2524
1492376070;2526
1492376075;2523
1492376080;2520
1492376085;2521
1492376091;2522
1492376096;2521
1492376101;2520
1492376106;2521
1492376112;2524
1492376118;2523
1492376123;2523
1492376129;2522
1492376135;2524
1492376140;2521
1492376145;2522
1492376151;2520
1492376156;2520
1492376162;2515
1492376167;2515
1492376173;2514
1492376179;2516
1492376196;2518
1492376227;2514
1492376227;2509
1492376227;2498
1492376227;2496
1492376227;2496
1492376229;2496
1492376234;2499
1492376240;2503
1492376246;2503
1492376251;2500
1492376256;2495
1492376261;2498
1492376267;2495
1492376275;2494
1492376280;2494
1492376285;2498
1492376291;2500
1492376297;2504
1492376302;2509
1492376308;2509
1492376313;2507
1492376318;2505
1492376323;2509
1492376329;2505
1492376335;2507
1492376340;2513
1492376345;2508
1492376350;2508
1492376356;2504
1492376363;2503
1492376368;2510
1492376373;2511
1492376379;2507
1492376385;2507
1492376390;2509
1492376395;2506
1492376400;2511
1492376405;2509
1492376411;2505
1492376416;2506
1492376421;2501
1492376427;2501
1492376433;2499
1492376438;2497
1492376443;2492
1492376449;2495
1492376454;2494
1492376460;2490
1492376465;2490
1492376471;2486
1492376476;2485
1492376481;2483
1492376486;2480
1492376491;2480
1492376496;2473
1492376501;2473
1492376507;2472
1492376512;2466
1492376518;2466
1492376524;2468
1492376531;2471
1492376536;2466
1492376541;2467
1492376547;2467
1492376553;2470
1492376558;2473
1492376564;2471
1492376569;2467
1492376575;2472
1492376581;2476
1492376586;2474
1492376591;2478
1492376597;2480
1492376602;2478
1492376607;2478
1492376613;2476
1492376618;2477
1492376624;2481
1492376630;2474
1492376635;2471
1492376641;2477
1492376646;2477
1492376652;2481
1492376657;2482
1492376663;2480
1492376668;2483
1492376673;2479
1492376679;2475
1492376684;2475
1492376689;2474
1492376694;2472
1492376700;2470
1492376705;2469
1492376710;2465
1492376716;2466
1492376721;2464
1492376727;2463
1492376734;2460
1492376739;2459
1492376744;2459
1492376750;2460
1492376755;2455
1492376760;2456
1492376767;2458
1492376773;2460
1492376778;2459
1492376783;2456
1492376788;2460
