1492430509;2074
1492430516;2074
1492430522;2073
1492430527;2075
1492430532;2070
1492430538;2069
1492430543;2070
1492430548;2063
1492430554;2066
1492430560;2064
1492430566;2065
1492430571;2066
1492430576;2067
1492430582;2066
1492430587;2066
1492430592;2069
1492430598;2066
1492430603;2064
1492430608;2064
1492430614;2066
1492430619;2072
1492430625;2070
1492430631;2068
1492430637;2069
1492430642;2068
1492430647;2070
1492430654;2070
1492430659;2069
1492430667;2067
1492430672;2072
1492430678;2074
1492430684;2076
1492430691;2073
1492430697;2073
1492430702;2070
1492430708;2068
1492430714;2065
1492430720;2066
1492430726;2074
1492430731;2078
1492430736;2081
1492430742;2083
1492430748;2081
1492430753;2084
1492430759;2085
1492430764;2098
1492430769;2104
1492430774;2106
1492430779;2108
1492430784;2115
1492430789;2120
1492430795;2121
1492430801;2120
1492430807;2124
1492430812;2120
1492430817;2119
1492430833;2125
1492430864;2128
1492430864;2126
1492430864;2118
1492430864;2121
1492430864;2121
1492430869;2121
1492430874;2119
1492430880;2120
1492430885;2122
1492430890;2122
1492430896;2123
1492430901;2123
1492430906;2125
1492430912;2125
1492430917;2126
1492430922;2132
1492430927;2133
1492430933;2136
1492430938;2136
1492430944;2135
1492430950;2135
1492430955;2137
1492430963;2138
1492430970;2141
1492430975;2141
1492430980;2145
1492430986;2148
1492430991;2147
1492430996;2150
1492431001;2152
1492431006;2155
1492431012;2155
1492431017;2157
1492431023;2160
1492431028;2154
1492431034;2152
1492431039;2155
1492431045;2152
1492431050;2153
1492431055;2152
1492431061;2155
1492431068;2156
1492431074;2158
1492431079;2154
1492431084;2151
1492431089;2150
1492431097;2154
1492431102;2152
1492431108;2150
1492431113;2153
1492431119;2155
1492431125;2157
1492431130;2156
1492431135;2160
1492431141;2159
1492431147;2156
1492431153;2152
1492431158;2147
1492431163;2147
1492431169;2148
1492431175;2147
1492431180;2151
1492431185;2151
1492431192;2146
1492431197;2149
1492431202;2145
1492431208;2148
1492431213;2148
1492431218;2147
1492431224;2150
1492431229;2151
1492431235;2152
1492431240;2151
1492431245;2157
1492431251;2162
1492431256;2158
1492431261;2157
1492431267;2157
1492431272;2160
1492431277;2160
1492431286;2160
1492431292;2157
1492431297;2157
1492431302;2156
1492431308;2158
1492431313;2162
1492431319;2168
1492431324;2171
1492431329;2168
1492431334;2170
1492431339;2171
1492431345;2178
1492431350;2174
1492431356;2172
1492431362;2178
1492431368;2178
1492431373;2176
1492431379;2177
1492431384;2173
1492431390;2172
1492431396;2173
1492431401;2175
1492431407;2175
1492431413;2174
1492431418;2169
1492431424;2170
1492431470;2168
1492431471;2169
1492431471;2168
1492431471;2167
1492431471;2176
1492431472;2179
1492431478;2179
1492431484;2181
1492431490;2182
1492431495;2182
1492431500;2186
1492431506;2183
1492431511;2181
1492431517;2183
1492431522;2186
1492431527;2192
1492431532;2189
1492431538;2190
1492431544;2188
1492431549;2189
1492431554;2194
1492431560;2191
1492431566;2188
1492431571;2190
1492431576;2194
1492431581;2193
1492431588;2196
1492431593;2200
1492431599;2196
1492431604;2197
1492431609;2195
1492431615;2196
1492431620;2196
1492431626;2194
1492431632;2194
1492431637;2196
1492431642;2198
1492431648;2198
1492431654;2199
1492431659;2200
1492431665;2199
1492431670;2195
1492431675;2196
1492431680;2203
1492431685;2204
1492431691;2206
1492431696;2206
1492431701;2205
1492431709;2208
1492431714;2207
1492431719;2206
1492431724;2202
1492431730;2201
1492431735;2205
1492431740;2208
1492431746;2209
1492431751;2208
1492431758;2206
1492431765;2204
1492431772;2206
1492431777;2203
1492431783;2204
1492431788;2198
1492431794;2196
1492431800;2199
1492431805;2200
1492431811;2195
1492431816;2193
1492431822;2200
1492431827;2199
1492431834;2197
1492431840;2197
1492431846;2195
1492431852;2197
1492431857;2189
1492431863;2188
1492431868;2189
1492431873;2188
1492431878;2188
1492431884;2185
1492431889;2187
1492431894;2192
1492431899;2192
1492431905;2195
1492431911;2195
1492431917;2198
1492431922;2199
1492431928;2197
1492431934;2197
1492431939;2200
1492431945;2197
1492431950;2198
1492431955;2199
1492431960;2198
1492431966;2199
1492431972;2204
1492431977;2206
1492431982;2206
1492431988;2204
1492431993;2206
1492431999;2202
1492432005;2201
1492432010;2201
1492432016;2202
1492432021;2206
1492432026;2205
1492432032;2206
1492432037;2200
1492432054;2169
1492432083;2131
1492432083;2098
1492432083;2068
1492432083;2070
1492432083;2071
1492432084;2074
1492432089;2078
1492432094;2079
1492432099;2078
1492432104;2087
1492432110;2088
1492432115;2084
1492432122;2084
1492432127;2086
1492432132;2086
1492432138;2090
1492432145;2089
1492432151;2095
1492432156;2093
1492432162;2092
1492432167;2091
1492432174;2087
1492432179;2084
1492432185;2089
1492432191;2091
1492432199;2088
1492432205;2091
1492432210;2086
1492432215;2087
1492432221;2085
1492432227;2085
1492432232;2087
1492432237;2087
1492432243;2091
1492432249;2094
1492432255;2094
1492432260;2095
1492432265;2100
1492432271;2096
1492432276;2097
1492432281;2096
1492432287;2097
1492432292;2094
1492432297;2093
1492432302;2093
1492432308;2092
1492432314;2095
1492432319;2090
1492432325;2090
1492432330;2086
1492432336;2091
1492432341;2116
1492432347;2117
1492432352;2117
1492432358;2120
1492432363;2117
1492432369;2125
1492432374;2123
1492432380;2123
1492432385;2128
1492432390;2126
1492432395;2125
1492432401;2127
1492432406;2129
1492432411;2130
1492432417;2127
1492432422;2124
1492432428;2125
1492432433;2128
1492432440;2128
1492432446;2124
1492432451;2121
1492432456;2120
1492432462;2116
1492432468;2121
1492432473;2120
1492432478;2119
1492432483;2124
1492432489;2123
1492432495;2121
1492432502;2124
1492432507;2126
1492432512;2126
1492432518;2124
1492432524;2121
1492432532;2121
1492432538;2118
1492432543;2115
1492432548;2119
1492432554;2120
1492432559;2122
1492432564;2116
1492432569;2119
1492432574;2119
1492432580;2118
1492432585;2119
1492432591;2117
1492432597;2114
1492432602;2112
1492432607;2114
1492432613;2113
1492432619;2111
1492432625;2110
1492432630;2111
1492432636;2111
1492432642;2111
1492432647;2109
1492432662;2112
1492432690;2107
1492432690;2106
1492432690;2097
1492432690;2102
1492432690;2098
1492432694;2098
1492432699;2101
1492432704;2101
1492432710;2101
1492432715;2096
1492432720;2098
1492432727;2096
1492432735;2096
1492432740;2094
1492432745;2098
1492432751;2099
1492432757;2097
1492432762;2098
1492432767;2097
1492432774;2097
1492432780;2100
1492432785;2101
1492432791;2103
1492432796;2105
1492432802;2103
1492432807;2103
1492432813;2108
1492432818;2106
1492432823;2108
1492432828;2112
1492432833;2114
1492432838;2118
1492432844;2119
1492432850;2120
1492432856;2117
1492432862;2120
1492432867;2118
1492432872;2118
1492432878;2121
1492432883;2127
1492432888;2126
1492432893;2126
1492432899;2129
1492432904;2136
1492432909;2136
1492432915;2134
1492432921;2132
1492432926;2132
1492432931;2130
1492432936;2126
1492432942;2129
1492432947;2129
1492432953;2127
1492432958;2127
1492432963;2129
1492432969;2130
1492432975;2133
1492432980;2140
1492432986;2135
1492432992;2135
1492432997;2135
1492433002;2134
1492433007;2137
1492433013;2139
1492433018;2134
1492433025;2138
1492433030;2135
1492433036;2131
1492433042;2132
1492433047;2133
1492433052;2134
1492433059;2132
1492433065;2134
1492433070;2136
1492433077;2134
1492433082;2132
1492433087;2132
1492433093;2136
1492433098;2139
1492433103;2138
1492433108;2138
1492433114;2141
1492433120;2144
1492433125;2145
1492433131;2145
1492433136;2138
1492433142;2132
1492433147;2134
1492433153;2137
1492433158;2135
1492433164;2129
1492433170;2124
1492433175;2126
1492433180;2124
1492433186;2120
1492433191;2124
1492433197;2126
1492433204;2127
1492433210;2129
1492433215;2125
1492433221;2128
1492433226;2129
1492433233;2129
1492433238;2129
1492433243;2129
1492433249;2134
1492433254;2136
1492433271;2139
1492433300;2136
1492433300;2136
1492433300;2134
1492433300;2132
1492433303;2136
1492433309;2133
1492433314;2135
1492433322;2138
1492433327;2139
1492433334;2143
1492433339;2143
1492433344;2142
1492433349;2145
1492433355;2144
1492433361;2142
1492433366;2140
1492433371;2137
1492433377;2143
1492433383;2147
1492433388;2146
1492433393;2150
1492433398;2152
1492433403;2157
1492433409;2155
1492433414;2159
1492433419;2159
1492433425;2159
1492433430;2156
1492433436;2159
1492433442;2157
1492433447;2156
1492433453;2154
1492433459;2150
1492433464;2152
1492433469;2153
1492433476;2154
1492433481;2156
1492433487;2156
1492433492;2157
1492433497;2161
1492433503;2159
1492433508;2157
1492433513;2152
1492433518;2152
1492433524;2149
1492433530;2145
1492433535;2149
1492433541;2150
1492433546;2155
1492433552;2155
1492433557;2151
1492433562;2140
1492433568;2139
1492433573;2120
1492433578;2121
1492433583;2116
1492433589;2119
1492433594;2117
1492433599;2120
1492433604;2119
1492433610;2120
1492433615;2121
1492433621;2119
1492433626;2115
1492433632;2114
1492433638;2112
1492433643;2112
1492433648;2112
1492433653;2114
1492433658;2109
1492433663;2107
1492433669;2107
1492433674;2110
1492433679;2111
1492433685;2112
1492433690;2110
1492433695;2108
1492433701;2112
1492433706;2113
1492433713;2116
1492433718;2115
1492433723;2113
1492433728;2108
1492433733;2106
1492433738;2106
1492433744;2106
1492433749;2112
1492433755;2111
1492433761;2115
1492433766;2115
1492433771;2121
1492433777;2122
1492433782;2126
1492433787;2125
1492433792;2126
1492433797;2126
1492433802;2126
1492433808;2128
1492433813;2130
1492433819;2134
1492433824;2130
1492433829;2129
1492433835;2128
1492433840;2133
1492433845;2129
1492433851;2128
1492433856;2131
1492433862;2131
1492433867;2132
1492433909;2141
1492433909;2138
1492433909;2137
1492433909;2140
1492433910;2137
1492433912;2144
1492433917;2147
1492433923;2145
1492433928;2149
1492433934;2147
1492433939;2149
1492433944;2147
1492433950;2147
1492433955;2148
1492433960;2151
1492433966;2151
1492433971;2152
1492433977;2154
1492433982;2162
1492433988;2163
1492433993;2167
1492433999;2168
1492434004;2170
1492434009;2169
1492434014;2166
1492434020;2163
1492434025;2163
1492434030;2170
1492434036;2173
1492434042;2174
1492434047;2173
1492434052;2176
1492434058;2173
1492434064;2176
1492434069;2172
1492434074;2172
1492434081;2171
1492434086;2167
1492434092;2164
1492434098;2164
1492434103;2165
1492434108;2166
1492434115;2167
1492434120;2167
1492434125;2162
1492434130;2165
1492434136;2168
1492434142;2170
1492434147;2170
1492434152;2170
1492434157;2172
1492434163;2174
1492434168;2173
1492434174;2176
1492434179;2175
1492434184;2176
1492434190;2177
1492434196;2174
1492434203;2175
1492434208;2174
1492434214;2171
1492434219;2170
1492434224;2172
1492434230;2176
1492434236;2174
1492434243;2174
1492434248;2178
1492434253;2182
1492434259;2182
1492434264;2181
1492434269;2181
1492434274;2182
1492434280;2179
1492434285;2177
1492434291;2173
1492434296;2177
1492434302;2180
1492434307;2178
1492434313;2179
1492434319;2179
1492434324;2176
1492434331;2177
1492434336;2176
1492434342;2172
1492434347;2174
1492434353;2175
1492434358;2171
1492434363;2172
1492434369;2178
1492434375;2177
1492434380;2179
1492434386;2180
1492434392;2178
1492434398;2183
1492434403;2184
1492434408;2181
1492434414;2184
1492434419;2187
1492434424;2186
1492434429;2185
1492434435;2186
1492434440;2187
1492434446;2185
1492434451;2181
1492434456;2181
1492434462;2184
1492434467;2186
1492434473;2183
1492434519;2187
1492434519;2189
1492434519;2187
1492434520;2187
1492434520;2183
1492434522;2184
1492434527;2181
1492434532;2182
1492434538;2190
1492434543;2193
1492434548;2193
1492434554;2195
1492434559;2195
1492434564;2192
1492434569;2188
1492434575;2186
1492434581;2188
1492434587;2194
1492434592;2194
1492434598;2192
1492434603;2190
1492434609;2190
1492434615;2191
1492434620;2193
1492434626;2195
1492434631;2194
1492434637;2193
1492434642;2189
1492434648;2187
1492434653;2191
1492434658;2193
1492434663;2189
1492434668;2193
1492434673;2194
1492434679;2194
1492434684;2197
1492434689;2197
1492434695;2196
1492434700;2202
1492434705;2199
1492434710;2199
1492434715;2203
1492434722;2207
1492434727;2205
1492434732;2208
1492434738;2214
1492434744;2215
1492434749;2215
1492434754;2215
1492434759;2213
1492434764;2217
1492434770;2214
1492434775;2214
1492434782;2217
1492434788;2219
1492434793;2211
1492434798;2217
1492434804;2220
1492434809;2220
1492434814;2219
1492434821;2215
1492434827;2212
1492434832;2213
1492434837;2212
1492434844;2212
1492434849;2212
1492434854;2205
1492434859;2206
1492434864;2207
1492434870;2210
1492434875;2206
1492434881;2209
1492434886;2210
1492434891;2207
1492434897;2208
1492434903;2207
1492434909;2212
1492434914;2211
1492434919;2207
1492434925;2206
1492434930;2207
1492434935;2204
1492434940;2203
1492434945;2204
1492434951;2201
1492434957;2200
1492434962;2199
1492434967;2203
1492434972;2204
1492434977;2208
1492434982;2210
1492434988;2209
1492434993;2213
1492434999;2209
1492435004;2208
1492435010;2206
1492435015;2202
1492435021;2202
1492435026;2199
1492435031;2201
1492435037;2201
1492435044;2205
1492435049;2209
1492435055;2209
1492435060;2204
1492435067;2206
1492435074;2202
1492435079;2201
1492435085;2201
1492435100;2198
1492435129;2195
1492435129;2197
1492435129;2196
1492435129;2196
1492435129;2195
1492435132;2195
1492435137;2198
1492435143;2203
1492435150;2207
1492435157;2205
1492435163;2202
1492435168;2203
1492435173;2203
1492435180;2200
1492435185;2200
1492435191;2202
1492435196;2203
1492435201;2205
1492435206;2210
1492435212;2207
1492435217;2207
1492435224;2210
1492435229;2209
1492435234;2214
1492435239;2207
1492435246;2206
1492435251;2210
1492435256;2214
1492435261;2210
1492435267;2213
1492435272;2218
1492435277;2226
1492435282;2227
1492435287;2223
1492435293;2221
1492435298;2222
1492435303;2220
1492435309;2219
1492435314;2221
1492435319;2218
1492435324;2217
1492435330;2220
1492435335;2220
1492435341;2221
1492435346;2217
1492435351;2212
1492435356;2211
1492435362;2211
1492435368;2218
1492435373;2214
1492435378;2216
1492435383;2217
1492435389;2221
1492435394;2223
1492435400;2222
1492435405;2220
1492435411;2223
1492435416;2223
1492435423;2218
1492435428;2220
1492435434;2222
1492435440;2224
1492435445;2226
1492435451;2227
1492435456;2221
1492435462;2217
1492435467;2219
1492435472;2224
1492435478;2227
1492435483;2227
1492435489;2227
1492435495;2226
1492435500;2228
1492435505;2224
1492435511;2227
1492435516;2224
1492435521;2221
1492435526;2217
1492435531;2218
1492435536;2222
1492435542;2216
1492435548;2222
1492435553;2224
1492435558;2222
1492435564;2224
1492435570;2228
1492435575;2236
1492435580;2233
1492435585;2233
1492435590;2235
1492435595;2236
1492435602;2228
1492435607;2226
1492435612;2226
1492435618;2229
1492435624;2227
1492435630;2226
1492435635;2223
1492435640;2223
1492435646;2225
1492435651;2224
1492435656;2222
1492435661;2225
1492435667;2224
1492435672;2225
1492435677;2222
1492435682;2223
1492435688;2224
1492435693;2225
1492435739;2221
1492435739;2226
1492435739;2224
1492435740;2227
1492435740;2225
1492435742;2229
1492435747;2233
1492435752;2232
1492435758;2233
1492435764;2231
1492435770;2228
1492435775;2228
1492435780;2227
1492435786;2230
1492435792;2232
1492435798;2233
1492435803;2230
1492435808;2227
1492435813;2225
1492435819;2223
1492435824;2226
1492435829;2224
1492435834;2225
1492435840;2223
1492435845;2222
1492435851;2221
1492435856;2225
1492435861;2221
1492435868;2223
1492435873;2222
1492435878;2219
1492435883;2220
1492435888;2226
1492435895;2227
1492435900;2230
1492435906;2233
1492435911;2232
1492435916;2234
1492435922;2235
1492435927;2242
1492435932;2240
1492435938;2242
1492435944;2242
1492435949;2240
1492435954;2247
1492435959;2241
1492435966;2244
1492435972;2242
1492435977;2240
1492435983;2239
1492435989;2237
1492435994;2240
1492435999;2240
1492436005;2244
1492436010;2248
1492436015;2249
1492436021;2250
1492436026;2251
1492436032;2254
1492436037;2254
1492436042;2253
1492436047;2246
1492436053;2246
1492436058;2242
1492436063;2242
1492436070;2244
1492436075;2242
1492436081;2244
1492436088;2243
1492436093;2242
1492436098;2240
1492436103;2238
1492436109;2240
1492436114;2238
1492436120;2240
1492436126;2239
1492436131;2237
1492436137;2235
1492436143;2239
1492436148;2237
1492436153;2245
1492436158;2244
1492436163;2246
1492436169;2243
1492436174;2245
1492436181;2249
1492436186;2246
1492436191;2249
1492436196;2251
1492436201;2250
1492436207;2248
1492436212;2253
1492436217;2253
1492436223;2256
1492436228;2259
1492436233;2262
1492436239;2259
1492436244;2262
1492436249;2262
1492436255;2257
1492436260;2261
1492436266;2262
1492436272;2268
1492436277;2274
1492436282;2280
1492436287;2275
1492436293;2277
1492436298;2272
1492436347;2278
1492436347;2279
1492436347;2274
1492436347;2276
1492436347;2274
1492436349;2278
1492436354;2278
1492436359;2277
1492436364;2278
1492436370;2274
1492436376;2271
1492436383;2281
1492436388;2281
1492436394;2275
1492436399;2275
1492436404;2277
1492436410;2272
1492436415;2270
1492436420;2271
1492436426;2274
1492436432;2273
1492436437;2276
1492436442;2278
1492436448;2275
1492436454;2277
1492436460;2281
1492436465;2283
1492436471;2281
1492436477;2288
1492436482;2289
1492436488;2285
