1493836720;1778;738;3
1493836721;1022;37;2
1493836722;1065;1711;1
1493836722;126;82;5
1493836724;943;111;2
1493836724;263;476;8
1493836725;515;1161;5
1493836727;158;542;12
1493836728;267;526;3
1493836729;1082;132;1
1493836731;1831;1082;0
1493836732;1008;140;2
1493836732;1109;141;2
1493836732;988;115;2
1493836733;515;1162;5
1493836733;937;129;3
1493836733;1649;237;12
1493836734;272;512;7
1493836734;140;875;3
1493836736;1836;1081;0
1493836737;288;478;8
1493836738;1834;633;0
1493836739;1111;119;2
1493836739;516;1159;5
1493836740;1025;37;1
1493836740;141;875;3
1493836741;1003;100;2
1493836742;1832;1082;0
1493836743;1572;1403;12
1493836743;311;529;1
1493836744;897;1110;10
1493836744;1037;128;1
1493836745;200;1864;8
1493836746;931;1268;3
1493836747;993;233;3
1493836747;200;1864;3
1493836748;940;1279;3
1493836748;1517;688;3
1493836749;1095;1297;0
1493836749;259;487;8
1493836750;967;231;3
1493836750;540;1162;5
1493836750;380;1673;3
1493836751;256;485;7
1493836753;796;1576;7
1493836753;1088;1340;3
1493836754;1027;37;1
1493836754;488;30;5
1493836754;1656;1277;9
1493836754;539;1162;5
1493836754;962;798;3
1493836754;1824;1477;14
1493836755;363;908;3
1493836755;529;1291;11
1493836756;923;136;2
1493836756;77;1455;11
1493836757;1181;1838;2
1493836758;954;255;3
1493836758;822;1566;7
1493836759;1679;1293;3
1493836760;1654;1277;9
1493836760;1592;746;3
1493836762;1046;85;2
1493836762;830;1564;7
1493836763;167;711;3
1493836763;883;528;4
1493836764;1009;808;1
1493836766;1065;127;2
1493836767;987;162;2
1493836767;210;698;3
1493836767;260;492;7
1493836767;1831;1082;6
1493836768;830;1566;7
1493836768;278;486;0
1493836770;1557;243;4
1493836770;931;1271;3
1493836771;826;1564;7
1493836771;931;1273;3
1493836772;1028;37;2
1493836773;1030;37;2
1493836773;928;1272;3
1493836774;280;470;8
1493836775;927;1264;3
1493836776;1453;547;6
1493836776;1012;84;2
1493836777;954;1263;3
1493836778;827;1566;7
1493836780;1756;1163;8
1493836780;1687;108;0
1493836780;958;182;2
1493836781;464;1560;5
1493836782;1031;50;3
1493836783;957;153;2
1493836783;1189;192;3
1493836783;1087;137;2
1493836783;1032;37;2
1493836783;818;1564;7
1493836784;948;1269;3
1493836784;1013;98;2
1493836784;275;512;7
1493836784;258;508;8
1493836786;988;217;1
1493836786;940;1281;3
1493836786;240;526;5
1493836787;393;1364;1
1493836787;661;701;0
1493836788;1023;45;3
1493836788;265;528;1
1493836790;946;70;3
1493836791;603;1056;10
1493836792;895;1368;8
1493836793;515;1163;5
1493836793;1282;1421;7
1493836793;943;1277;3
1493836794;1038;37;2
1493836794;391;808;12
1493836794;1041;91;3
1493836795;659;706;0
1493836796;970;168;3
1493836797;517;1159;5
1493836797;1007;40;1
1493836799;981;156;2
1493836799;393;1365;1
1493836800;923;1571;7
1493836800;1455;673;15
1493836800;271;474;8
1493836802;963;71;2
1493836803;1472;1211;2
1493836803;454;790;3
1493836803;261;506;3
1493836803;292;476;3
1493836805;1039;37;2
1493836805;1120;191;0
1493836805;1770;131;0
1493836806;1037;156;1
1493836806;1107;188;3
1493836807;818;1566;7
1493836808;1770;130;0
1493836808;1164;1843;2
1493836808;283;504;8
1493836809;1018;222;2
1493836811;1040;37;1
1493836811;1002;1109;0
1493836811;933;240;3
1493836811;1163;1842;2
1493836811;334;813;3
1493836812;1051;52;2
1493836813;1802;135;0
1493836813;259;474;8
1493836814;1035;62;2
1493836815;1090;202;3
1493836816;1064;1711;1
1493836816;368;1374;0
1493836817;1093;1328;2
1493836818;539;1170;5
1493836818;1007;1400;1
1493836818;1224;1290;3
1493836818;1279;1409;7
1493836818;1269;1397;3
1493836820;1042;37;1
1493836821;1814;309;9
1493836822;1164;354;0
1493836822;1269;1396;3
1493836822;288;480;3
1493836823;1055;1800;1
1493836823;1278;1408;7
1493836823;1017;231;3
1493836824;170;725;9
1493836825;951;248;3
1493836826;1601;763;3
1493836827;1502;813;1
1493836827;1046;43;2
1493836828;958;234;3
1493836829;1145;1849;1
1493836829;1089;77;1
1493836829;1798;735;10
1493836829;829;1566;7
1493836829;274;505;8
1493836829;1006;1423;1
1493836830;1755;1163;0
1493836832;185;1300;0
1493836832;1339;445;6
1493836832;259;492;7
1493836832;1043;37;2
1493836833;1084;183;2
1493836834;939;146;2
1493836834;134;857;0
1493836835;1142;1839;2
1493836835;1069;1674;1
1493836837;1501;807;3
1493836837;1279;1411;7
1493836838;1279;1412;7
1493836840;1414;476;3
1493836840;267;483;3
1493836840;136;855;0
1493836841;1177;1838;2
1493836841;288;527;1
1493836842;280;485;3
1493836842;1095;1692;4
1493836843;114;855;0
1493836844;1030;205;1
1493836844;1044;37;1
1493836846;942;149;2
1493836846;731;469;3
1493836847;940;120;2
1493836848;999;119;3
1493836848;1819;1476;14
1493836849;262;513;3
1493836849;925;130;2
1493836850;258;494;8
1493836851;1192;30;5
1493836851;1793;737;3
1493836851;1592;1079;4
1493836853;1075;238;3
1493836853;990;93;2
1493836854;930;169;2
1493836855;1046;37;1
1493836856;959;113;2
1493836857;295;529;1
1493836858;515;1164;5
1493836858;1085;1842;2
1493836858;1834;1084;0
1493836859;999;212;2
1493836859;860;1641;5
1493836859;1050;37;1
1493836861;1156;1838;2
1493836862;1833;1084;0
1493836862;518;1159;5
1493836862;1051;37;1
1493836864;1053;37;0
1493836864;969;177;2
1493836865;276;483;0
1493836866;1831;1084;0
1493836866;515;1165;5
1493836866;1840;637;13
1493836867;160;542;12
1493836868;271;473;8
1493836872;517;1160;5
1493836873;896;1110;8
1493836874;276;1654;13
1493836874;999;232;3
1493836875;378;1673;3
1493836876;260;478;8
1493836877;262;495;8
1493836877;1054;37;1
1493836878;531;1291;11
1493836879;1047;166;1
1493836879;517;1161;5
1493836880;984;58;2
1493836880;363;910;3
1493836880;1180;1837;2
1493836882;1674;1292;1
1493836882;961;797;3
1493836882;999;1320;3
1493836883;178;699;5
1493836884;1653;1277;10
1493836884;270;673;9
1493836885;192;1647;12
1493836885;541;1163;5
1493836886;716;678;3
1493836886;1052;126;2
1493836887;1056;37;2
1493836887;1012;1350;3
1493836889;1011;807;1
1493836889;1040;233;3
1493836890;540;1163;5
1493836890;1652;1277;9
1493836890;986;152;2
1493836891;1130;1348;0
1493836892;282;468;0
1493836892;919;122;2
1493836893;1557;221;4
1493836893;1835;991;5
1493836894;1006;1344;3
1493836894;257;525;0
1493836895;80;1456;11
1493836895;957;240;3
1493836897;269;673;3
1493836897;256;481;8
1493836897;1591;742;3
1493836898;1120;37;0
1493836900;1048;1140;4
1493836901;1082;63;1
1493836901;1012;1344;3
1493836903;1452;547;6
1493836903;995;186;2
1493836903;1686;108;0
1493836904;1121;37;0
1493836906;1017;141;1
1493836907;1751;2;5
1493836907;1189;193;3
1493836907;983;152;2
1493836908;1057;17;0
1493836908;1057;17;3
1493836908;978;102;2
1493836910;1006;1350;3
1493836910;463;1560;5
1493836911;281;515;7
1493836911;977;130;2
1493836912;1062;240;3
1493836912;296;526;5
1493836912;264;498;8
1493836912;1832;1084;6
1493836914;18;1393;5
1493836917;192;1646;12
1493836917;944;754;3
1493836917;603;1054;10
1493836919;1075;81;1
1493836920;896;1368;8
1493836920;1139;1848;1
1493836920;1769;130;0
1493836922;1448;976;5
1493836924;1017;176;1
1493836924;142;875;3
1493836924;660;701;0
1493836924;291;505;3
1493836925;191;1647;12
1493836925;391;809;6
1493836925;283;481;11
1493836926;1062;74;2
1493836926;1037;68;2
1493836926;984;38;1
1493836927;1372;124;0
1493836927;1080;198;2
1493836928;143;875;3
1493836930;1814;1271;10
1493836930;1079;217;3
1493836931;923;1570;7
1493836932;660;706;0
1493836932;144;875;3
1493836932;985;38;2
1493836933;282;491;3
1493836934;986;38;1
1493836934;1365;122;0
1493836936;145;875;3
1493836936;984;107;2
1493836936;1006;195;1
1493836937;1020;239;3
1493836937;826;1566;7
1493836938;1072;168;2
1493836938;986;1108;0
1493836938;939;163;1
1493836938;259;510;3
1493836940;517;1162;5
1493836940;455;790;3
1493836941;1799;1233;8
1493836941;403;1140;10
1493836944;1043;68;1
1493836944;1275;1408;7
1493836945;516;1163;5
1493836947;1057;225;3
1493836947;539;1163;5
1493836947;166;712;3
1493836947;261;502;0
1493836947;1224;1289;3
1493836948;335;813;3
1493836949;992;53;2
1493836950;1072;128;2
1493836950;1008;1403;14
1493836950;1603;763;3
1493836951;942;227;3
1493836951;988;38;1
1493836951;1132;1844;2
1493836952;1100;1244;3
1493836953;1501;808;3
1493836953;277;476;3
1493836954;994;38;1
1493836954;1161;349;0
1493836955;821;1566;7
1493836956;1048;108;2
1493836956;183;1300;0
1493836958;964;1280;13
1493836958;959;272;0
1493836958;939;173;2
1493836958;1127;1847;2
1493836958;259;527;1
1493836959;1501;809;15
1493836959;1033;176;2
1493836959;998;1419;11
1493836961;819;1566;7
1493836963;1179;1839;2
1493836964;296;505;0
1493836965;1037;103;2
1493836965;18;1392;5
1493836966;821;1572;7
1493836966;1274;1409;7
1493836966;286;472;8
1493836969;1274;1410;7
1493836969;1650;233;12
1493836969;1105;188;3
1493836970;1273;671;3
1493836970;964;79;2
1493836971;1014;1348;3
1493836971;115;855;0
1493836971;819;1572;7
1493836972;1018;60;2
1493836972;1274;1411;7
1493836972;995;38;2
1493836973;1022;1346;3
1493836973;1114;195;3
1493836974;950;59;2
1493836974;1031;1348;3
1493836974;284;527;3
1493836975;282;473;8
1493836976;1007;231;3
1493836976;1747;1170;8
1493836976;1771;728;3
1493836977;1036;1348;3
1493836977;1593;1078;4
1493836977;827;1572;7
1493836977;1039;238;3
1493836978;1193;30;3
1493836978;1004;214;1
1493836978;1022;1348;3
1493836980;1016;1348;3
1493836980;277;515;3
1493836981;1009;1348;3
1493836982;829;1572;7
1493836983;949;123;2
1493836983;292;506;3
1493836984;1010;1345;3
1493836984;996;38;1
1493836985;1000;38;2
1493836985;1030;1347;3
1493836987;1834;1085;0
1493836987;1037;1347;3
1493836987;258;485;7
1493836988;830;1570;7
1493836988;1027;1345;3
1493836989;1800;735;9
1493836991;522;1051;6
1493836992;257;484;7
1493836993;292;494;3
1493836994;1063;1711;1
1493836994;1018;1347;3
1493836995;283;503;8
1493836995;1016;45;3
1493836996;1002;38;1
1493836996;1007;38;2
1493836996;1015;1346;3
1493836997;1831;1086;0
1493836998;1028;1347;3
1493836999;977;155;3
1493837000;1034;1349;3
1493837000;861;1641;5
1493837001;1094;143;2
1493837001;280;515;7
1493837001;1010;38;2
1493837001;1832;1086;0
1493837001;895;1110;6
1493837002;278;514;7
1493837002;1040;1347;3
1493837002;968;100;2
1493837002;376;1673;3
1493837003;915;207;3
1493837003;1034;1344;3
1493837004;172;720;3
1493837005;516;1167;5
1493837005;1027;1344;3
1493837007;951;128;3
1493837008;1020;1348;3
1493837008;364;907;3
1493837009;1088;1340;4
1493837009;1018;1350;3
1493837009;516;1164;5
1493837011;1822;1477;14
1493837012;1674;1291;1
1493837012;1057;1800;1
1493837012;1012;809;1
1493837013;1020;1346;3
1493837013;1149;1838;2
1493837013;1838;635;13
1493837014;1036;143;1
1493837014;985;815;12
1493837015;1016;1346;3
1493837015;516;1165;5
1493837015;161;542;12
1493837016;1031;101;2
1493837016;1017;219;1
1493837016;268;500;8
1493837017;1088;1340;3
1493837017;1557;219;1
1493837017;1012;1347;3
1493837018;1160;1839;2
1493837018;1109;1331;0
1493837019;1013;38;2
1493837019;1065;194;1
1493837019;286;508;3
1493837020;1069;1673;1
1493837020;1424;934;0
1493837020;1162;1841;1
1493837021;960;797;10
1493837022;521;1159;5
1493837023;1270;1396;3
1493837024;1014;38;2
1493837024;267;513;3
1493837024;1093;1328;0
1493837025;1271;1397;3
1493837025;1835;992;5
1493837025;1048;214;2
1493837027;994;850;12
1493837027;78;1458;11
1493837027;541;1161;5
1493837028;1043;186;1
1493837028;516;1166;5
1493837028;1685;108;0
1493837029;968;129;2
1493837029;1658;1278;10
1493837029;1089;1836;2
1493837031;539;1161;5
1493837031;1191;190;3
1493837032;1452;548;6
1493837032;918;127;2
1493837033;1043;68;13
1493837033;562;650;8
1493837034;1088;185;1
1493837034;1750;0;5
1493837034;290;470;0
1493837035;951;143;3
1493837035;1109;1331;2
1493837036;1834;1085;5
1493837038;285;481;3
1493837038;1015;38;2
1493837039;280;484;3
1493837039;1663;1278;10
1493837040;1076;177;2
1493837040;1026;257;3
1493837041;1014;61;2
1493837041;1414;477;3
1493837043;1865;625;0
1493837045;265;483;8
1493837047;865;1682;5
1493837047;897;1368;8
1493837048;603;1052;10
1493837048;954;138;3
1493837048;667;665;5
1493837048;146;876;3
1493837048;269;672;3
1493837049;247;527;1
1493837050;725;470;11
1493837051;927;127;1
1493837052;147;876;3
1493837054;1595;742;3
1493837054;727;471;11
1493837054;919;1569;7
1493837055;1060;210;1
1493837055;1567;295;1
1493837055;1044;112;3
1493837055;259;475;8
1493837058;1044;186;1
1493837060;1021;245;3
1493837060;147;877;3
1493837061;193;1647;12
1493837061;464;1561;5
1493837062;943;754;3
1493837063;1016;38;1
1493837063;270;671;10
1493837063;1087;224;3
1493837063;1367;123;5
1493837063;285;498;7
1493837066;1008;42;3
1493837067;191;1648;12
1493837069;1000;216;1
1493837069;1103;135;2
1493837070;1498;112;5
1493837070;1274;1412;7
1493837070;148;877;3
1493837072;1022;38;2
1493837073;192;1648;12
1493837073;1132;1846;2
1493837074;275;1654;13
1493837074;999;39;2
1493837074;539;1164;5
1493837074;1603;764;3
1493837075;260;479;8
1493837075;1974;769;5
1493837076;1879;1364;4
1493837078;1043;68;1
1493837078;1024;38;1
1493837078;1097;117;2
1493837078;522;1167;5
1493837079;470;781;0
1493837079;818;1570;7
1493837079;826;1570;7
1493837079;935;161;1
1493837080;1025;38;2
1493837080;1143;1839;2
1493837080;1830;1475;14
1493837081;270;477;3
1493837081;267;472;8
1493837082;403;1140;3
1493837082;181;1300;0
1493837082;1093;1328;2
1493837082;1067;181;2
1493837084;972;68;2
1493837085;1177;1839;2
1493837085;517;1167;5
1493837086;1501;810;13
1493837087;1074;226;3
1493837088;1094;124;2
1493837089;1501;811;12
1493837089;1034;168;2
1493837090;292;475;3
1493837091;1050;140;2
1493837092;116;855;0
1493837092;284;510;7
1493837094;1816;1271;9
1493837094;991;42;2
1493837095;935;243;3
1493837095;1748;1171;8
1493837096;275;527;1
1493837096;1041;121;1
1493837097;1091;225;3
1493837097;1275;1410;3
1493837098;852;1530;7
1493837098;1027;38;2
1493837099;975;237;3
1493837099;942;146;3
1493837099;882;528;4
1493837100;1017;139;5
1493837100;1278;1410;3
1493837101;253;529;5
1493837102;1106;189;3
1493837102;256;483;8
1493837103;1088;1340;4
1493837104;1278;1411;13
1493837105;1793;738;3
1493837105;1594;1077;4
1493837106;1000;130;2
1493837107;1025;1346;3
1493837108;964;158;2
1493837108;1768;130;0
1493837108;261;482;3
1493837109;1026;1344;3
1493837109;852;1530;14
1493837109;1030;38;2
1493837110;193;751;3
1493837111;1022;205;1
1493837113;1032;38;2
1493837113;270;497;8
1493837114;835;1578;7
1493837116;1018;1344;3
1493837118;265;478;8
1493837118;985;1108;0
1493837119;1749;1164;8
1493837119;1037;38;2
1493837119;289;509;8
1493837121;284;508;1
1493837121;864;1533;4
1493837123;1077;85;1
1493837123;1393;137;0
1493837124;1062;1711;1
1493837124;170;723;10
1493837124;1047;130;2
1493837124;291;472;8
1493837126;272;506;0
1493837127;894;1110;5
1493837127;837;1578;7
1493837127;210;707;10
1493837128;948;164;2
1493837130;940;218;3
1493837131;1022;1347;3
1493837131;363;906;3
1493837132;1014;1346;3
1493837133;829;1578;7
1493837133;520;1159;5
1493837134;1015;1348;3
1493837135;944;183;2
1493837135;1827;1476;14
1493837135;1056;1801;1
1493837136;1031;1347;3
1493837136;1115;144;1
1493837138;1038;1346;3
1493837138;1026;237;3
1493837139;827;1578;7
1493837140;1038;1348;3
1493837140;1558;214;2
1493837142;1020;1347;3
1493837142;289;511;3
1493837143;821;1578;7
1493837144;985;813;12
1493837144;1039;38;2
1493837145;1069;1672;1
1493837145;1836;633;13
1493837145;946;755;10
1493837146;819;1578;7
1493837146;162;542;12
1493837146;278;516;7
1493837147;999;218;1
1493837147;1088;1340;3
1493837147;1024;1346;3
1493837148;668;664;5
1493837148;951;152;2
1493837148;1832;1085;0
1493837149;1015;1344;3
1493837149;519;1160;5
1493837149;1088;1324;0
1493837150;1043;38;2
1493837150;1684;108;0
1493837151;1012;1346;3
1493837151;957;133;3
1493837151;1030;57;1
1493837151;1653;1278;10
1493837151;970;68;2
1493837151;374;1673;3
1493837152;1831;1079;0
1493837152;1836;993;5
1493837153;978;183;2
1493837154;1043;68;13
1493837154;1009;1346;3
1493837155;520;1160;5
1493837156;1083;1850;2
1493837157;543;1161;5
1493837157;268;478;8
1493837157;1014;1350;3
1493837158;918;123;2
1493837160;1046;62;1
1493837160;543;1163;5
1493837160;991;843;12
1493837160;1832;1085;6
1493837161;970;189;2
1493837161;280;527;3
1493837162;516;1173;5
1493837162;560;1162;5
1493837163;564;647;8
1493837164;1044;38;2
1493837164;76;1456;11
1493837166;269;527;3
1493837167;1750;1;5
1493837168;1042;215;2
1493837168;517;1166;5
1493837170;1191;191;3
1493837172;1076;224;3
1493837173;964;1279;12
1493837173;269;497;7
1493837176;1010;165;2
1493837177;1597;744;3
1493837177;1458;547;6
1493837177;149;877;3
1493837178;265;514;7
1493837181;603;1050;10
1493837182;1071;156;2
1493837182;920;1569;7
1493837184;1080;63;2
1493837185;1654;1278;10
1493837186;860;1641;1
1493837186;150;878;3
1493837186;1527;683;3
1493837186;1002;214;2
1493837187;463;1557;5
1493837187;983;120;2
1493837187;295;506;3
1493837188;1082;126;2
1493837188;336;813;3
1493837190;151;879;3
1493837192;971;239;3
1493837192;193;1648;12
1493837192;980;137;2
1493837192;1048;207;1
1493837194;1134;1844;2
1493837195;1088;195;3
1493837195;1047;38;2
1493837196;264;478;8
1493837196;1570;43;3
1493837197;1277;1411;6
1493837197;1087;110;3
1493837197;1000;160;3
1493837197;370;1657;3
1493837197;152;879;3
1493837198;192;1649;12
1493837198;257;491;8
1493837198;855;1685;2
1493837199;376;1673;1
1493837199;1008;1347;3
1493837200;1945;1565;3
1493837201;1048;38;2
1493837201;1178;31;3
1493837202;1043;68;1
1493837202;1050;38;1
1493837203;822;1570;7
1493837203;441;781;0
1493837204;1038;86;3
1493837205;258;529;5
1493837205;972;86;3
1493837206;1133;1840;2
1493837206;983;60;3
1493837206;244;1277;6
1493837206;517;1165;5
1493837207;278;487;3
1493837208;539;1165;5
1493837208;1030;1348;3
1493837208;290;480;8
1493837209;192;1650;12
1493837209;687;282;0
1493837209;731;468;3
1493837210;1175;1840;2
1493837211;1080;77;1
1493837211;517;1172;5
1493837211;1051;38;1
1493837212;1038;1347;3
1493837212;1501;812;11
1493837213;1102;102;2
1493837214;1076;128;3
1493837214;282;503;8
1493837215;1678;1291;2
1493837215;1501;813;1
1493837216;1024;1344;3
1493837216;1001;51;2
1493837216;1040;202;2
1493837216;304;527;1
1493837217;1014;120;3
1493837218;1373;191;0
1493837219;280;519;3
1493837219;977;257;3
1493837220;119;855;0
1493837221;1748;1165;8
1493837222;954;148;2
1493837223;1276;1411;6
1493837224;978;178;3
1493837224;1000;1301;15
1493837224;1052;38;1
1493837225;1085;189;2
1493837225;293;506;8
1493837227;1002;67;2
1493837228;962;82;2
1493837228;278;523;3
1493837231;1472;1730;1
1493837232;925;1018;8
1493837232;1137;1341;4
1493837232;1792;738;3
1493837233;1088;1340;4
1493837233;18;1391;5
1493837234;1039;94;3
1493837235;1054;38;1
1493837235;1814;1269;9
1493837235;272;476;3
1493837235;274;473;8
1493837236;1127;1845;2
1493837236;1594;1076;15
1493837237;977;201;2
1493837238;1042;1347;3
1493837239;1277;1408;6
1493837239;1126;1845;2
1493837240;19;1385;0
1493837242;1094;198;3
1493837243;972;170;3
1493837243;270;492;8
1493837244;1031;1346;3
1493837244;1802;735;10
1493837244;1056;38;0
1493837244;178;727;10
1493837244;264;468;3
1493837244;312;528;5
1493837245;1057;38;0
1493837245;1276;1408;6
1493837245;957;191;2
1493837246;1027;1348;3
1493837246;1109;1331;0
1493837248;1067;55;2
1493837248;289;506;8
1493837248;1109;1331;2
1493837248;1022;1349;3
1493837249;260;491;7
1493837250;975;80;2
1493837251;1017;1345;3
1493837251;176;718;3
1493837252;1169;365;14
1493837253;1016;1344;3
1493837255;362;906;3
1493837255;1014;1349;3
1493837256;194;751;3
1493837256;1767;132;0
1493837257;1023;1350;3
1493837259;1826;1477;14
1493837260;1819;1494;14
1493837260;1031;1350;3
1493837261;1863;629;0
1493837262;351;101;4
1493837262;1036;1350;3
1493837264;1753;1164;8
1493837264;351;101;7
