1494092262;273;772;3
1494092263;402;1125;10
1494092267;1102;1826;1
1494092267;487;29;6
1494092268;330;329;5
1494092269;492;26;5
1494092270;1095;1680;2
1494092270;1081;1000;3
1494092272;402;1125;7
1494092273;62;1331;13
1494092273;1081;999;3
1494092276;1081;998;3
1494092277;1023;1408;3
1494092277;254;1404;4
1494092278;1097;1826;1
1494092279;1091;1811;1
1494092281;1350;566;4
1494092284;61;1330;13
1494092286;807;232;3
1494092287;1815;1268;3
1494092287;1474;535;4
1494092288;1081;1659;2
1494092289;216;712;0
1494092290;1800;1249;9
1494092293;1641;795;3
1494092293;1060;1670;1
1494092294;297;1915;3
1494092296;409;804;12
1494092298;1214;1294;3
1494092298;1042;1700;1
1494092299;528;1189;0
1494092300;486;29;5
1494092303;1084;1715;1
1494092304;487;29;5
1494092305;807;232;0
1494092308;1161;31;3
1494092311;1642;794;3
1494092311;405;1140;3
1494092313;1244;1291;9
1494092316;960;1055;0
1494092318;1957;569;0
1494092319;914;523;4
1494092321;125;777;3
1494092323;913;51;3
1494092324;913;51;0
1494092324;488;30;5
1494092328;488;30;6
1494092328;1366;433;9
1494092328;1123;1020;3
1494092333;609;1156;12
1494092340;1113;1687;1
1494092341;1077;1281;3
1494092342;1946;1562;12
1494092342;1244;1301;10
1494092342;1919;657;3
1494092343;609;1154;12
1494092346;1484;1077;3
1494092347;520;1591;3
1494092349;1092;1307;6
1494092351;461;1592;5
1494092351;669;578;8
1494092353;1244;1299;9
1494092356;136;799;3
1494092356;1656;68;3
1494092358;405;1140;7
1494092358;1224;640;9
1494092359;1802;1262;3
1494092360;1484;1075;3
1494092361;1474;1212;2
1494092362;1644;798;3
1494092363;882;653;3
1494092365;488;29;6
1494092366;1472;586;3
1494092367;1484;1074;3
1494092371;1484;1073;3
1494092375;355;1475;0
1494092376;1484;1072;3
1494092379;1626;456;3
1494092381;1139;350;5
1494092382;728;655;0
1494092387;1629;1582;0
1494092388;1939;1516;0
1494092389;1084;1716;2
1494092390;272;772;3
1494092393;489;29;6
1494092394;1484;1071;3
1494092396;1009;1426;0
1494092396;60;1329;13
1494092396;1088;999;9
1494092400;1090;999;10
1494092400;41;1472;3
1494092401;1099;1818;1
1494092401;600;721;12
1494092402;1482;1070;2
1494092403;1090;1001;9
1494092404;1096;1658;2
1494092405;1023;1407;3
1494092406;59;1329;13
1494092408;254;1404;1
1494092409;1099;1812;1
1494092413;1800;1251;9
1494092413;1089;1687;2
1494092413;488;29;5
1494092418;1348;1581;0
1494092418;1095;1814;1
1494092419;783;658;5
1494092419;1642;798;3
1494092420;958;753;3
1494092421;1817;1268;3
1494092422;489;32;6
1494092422;298;1918;3
1494092423;489;31;5
1494092423;406;805;12
1494092426;1244;1297;10
1494092427;489;32;5
1494092429;1851;1184;0
1494092431;1023;1407;9
1494092433;1162;31;3
1494092435;1244;1295;9
1494092436;1643;794;3
1494092437;1082;1658;1
1494092441;913;524;4
1494092445;1060;1669;1
1494092450;1474;971;2
1494092450;1040;1700;1
1494092450;936;39;3
1494092451;936;39;0
1494092451;487;30;6
1494092451;55;1494;3
1494092451;123;775;3
1494092457;488;30;5
1494092457;609;1152;12
1494092459;488;30;6
1494092459;1083;1716;1
1494092461;1961;565;0
1494092462;1920;657;13
1494092462;1364;433;10
1494092462;488;29;6
1494092469;1244;1293;10
1494092472;609;1150;12
1494092474;319;829;3
1494092477;520;1597;0
1494092477;457;1597;5
1494092477;670;577;8
1494092479;1115;1685;1
1494092482;1189;1075;9
1494092482;1256;1285;10
1494092485;1029;524;0
1494092486;1091;1306;6
1494092487;1125;998;3
1494092488;1794;1264;3
1494092490;488;31;6
1494092491;1915;657;3
1494092493;487;24;5
1494092494;1655;69;3
1494092495;1647;798;3
1494092496;1484;1070;3
1494092501;1484;1069;3
1494092503;1956;567;3
1494092505;1483;577;3
1494092506;137;799;3
1494092509;728;659;0
1494092509;1648;1582;0
1494092510;1726;982;12
1494092510;1626;457;3
1494092514;1483;1070;3
1494092516;1086;1716;2
1494092516;491;26;6
1494092519;1483;1071;3
1494092519;271;772;3
1494092522;1009;1427;8
1494092523;1094;1819;1
1494092523;1081;996;3
1494092523;1483;1072;3
1494092524;62;1327;13
1494092525;1642;796;3
1494092526;1081;995;3
1494092526;934;1081;5
1494092527;491;26;5
1494092527;487;30;5
1494092529;61;1327;13
1494092530;1023;1407;3
1494092530;1081;994;3
1494092531;1105;1792;1
1494092532;1225;641;9
1494092532;1093;1658;2
1494092533;355;1474;0
1494092535;599;721;12
1494092537;1800;1249;10
1494092539;1483;1073;3
1494092539;491;27;5
1494092542;1089;1685;2
1494092542;253;1403;1
1494092545;487;29;6
1494092547;1643;793;3
1494092547;1095;1802;1
1494092550;299;1919;3
1494092551;1481;1071;2
1494092554;783;664;5
1494092558;1023;1408;9
1494092562;609;1148;12
1494092563;1824;1042;0
1494092572;1256;1287;9
1494092573;933;518;4
1494092573;491;26;6
1494092574;489;29;5
1494092576;1644;794;3
1494092576;609;1146;12
1494092577;121;775;3
1494092580;1256;1289;10
1494092583;990;502;2
1494092583;972;1357;12
1494092584;1362;433;9
1494092586;1962;565;0
1494092587;1920;656;3
1494092587;1476;1212;2
1494092588;609;1144;12
1494092588;1083;1657;2
1494092591;488;29;5
1494092593;1256;1291;9
1494092595;487;29;5
1494092598;1060;1668;1
1494092600;488;30;5
1494092603;320;829;3
1494092603;520;1598;0
1494092606;1044;1828;1
1494092609;1039;1700;1
1494092610;1112;996;3
1494092610;1983;1149;3
1494092611;609;1175;12
1494092611;1837;1259;3
1494092614;1045;1829;1
1494092614;1088;1303;6
1494092614;1076;1281;3
1494092615;1015;1498;1
1494092616;490;28;5
1494092617;215;711;0
1494092617;1256;1293;10
1494092618;1646;798;3
1494092619;489;28;6
1494092622;1113;1688;1
1494092625;503;32;5
1494092625;623;135;7
1494092625;1085;1715;1
1494092627;488;31;5
1494092629;1654;68;3
1494092632;138;799;3
1494092633;1649;1582;0
1494092634;1872;1753;1
1494092635;809;232;0
1494092637;1483;1069;3
1494092640;811;232;0
1494092640;56;1495;3
1494092641;487;30;6
1494092644;813;232;0
1494092645;1872;1757;0
1494092648;804;232;0
1494092649;1472;584;3
1494092651;270;772;3
1494092651;1023;1407;10
1494092651;975;968;10
1494092652;1643;796;3
1494092652;1081;993;3
1494092652;1483;1074;3
1494092653;1872;1756;0
1494092653;1853;1382;7
1494092655;806;232;0
1494092656;1081;992;3
1494092658;1092;1659;2
1494092659;1804;1247;9
1494092659;1483;1075;3
1494092661;671;576;8
1494092661;598;721;12
1494092662;1189;1074;9
1494092664;1483;1076;3
1494092666;1855;1188;0
1494092666;547;1567;13
1494092667;960;757;10
1494092668;1483;1077;2
1494092670;488;29;6
1494092671;1226;642;9
1494092674;1088;1686;2
1494092677;298;1919;3
1494092678;1094;1811;1
1494092681;1081;991;3
1494092682;1483;1078;3
1494092686;248;1404;14
1494092687;61;1326;13
1494092690;609;1173;12
1494092691;1478;1071;2
1494092698;609;1171;12
1494092699;489;31;6
1494092700;1824;1043;0
1494092700;1016;1406;9
1494092705;1644;796;3
1494092705;124;774;3
1494092707;544;1598;5
1494092708;934;519;4
1494092709;1643;795;3
1494092711;60;1324;13
1494092714;961;1055;0
1494092714;609;1169;12
1494092721;1625;458;3
1494092722;1643;797;3
1494092730;321;829;2
1494092732;354;1473;0
1494092733;519;1594;3
1494092734;1123;1001;3
1494092736;1084;1656;2
1494092737;609;1167;12
1494092739;1256;1295;9
1494092739;1075;1281;3
1494092741;1837;1258;3
1494092744;1086;1301;6
1494092744;1060;1667;1
1494092746;965;1053;3
1494092749;1112;1692;1
1494092750;1037;1700;1
1494092751;1045;1827;1
1494092753;333;332;5
1494092753;1653;67;3
1494092756;1021;1499;1
1494092756;101;793;3
1494092757;1045;1828;1
1494092757;1833;1082;0
1494092758;1099;1816;1
1494092758;1608;1582;0
1494092763;1080;1719;1
1494092766;1645;798;3
1494092766;1098;1815;1
1494092770;1268;1287;9
1494092774;1098;1813;1
1494092774;1268;1289;10
1494092778;289;1926;10
1494092779;1009;1428;0
1494092780;1962;566;0
1494092780;1482;1078;3
1494092781;355;96;9
1494092784;1643;798;3
1494092784;1482;1077;2
1494092786;489;28;5
1494092787;1806;1249;9
1494092788;1268;1291;9
1494092793;1093;1660;2
1494092793;563;718;12
1494092793;1190;1074;9
1494092798;1482;1076;3
1494092801;1088;1684;2
1494092802;1482;1075;3
1494092802;1854;1377;6
1494092803;546;1567;13
1494092807;958;753;9
1494092808;1482;1074;3
1494092811;487;30;5
1494092815;580;714;12
1494092816;1092;1707;2
1494092819;1937;1512;0
1494092819;489;31;5
1494092822;1833;1083;0
1494092823;488;29;5
1494092826;1962;567;0
1494092827;669;576;8
1494092829;609;1165;12
1494092830;1250;346;3
1494092830;544;1597;5
1494092833;1643;800;3
1494092835;1652;787;9
1494092836;609;1163;12
1494092841;491;26;5
1494092845;609;1161;12
1494092846;496;33;5
1494092848;57;1327;13
1494092851;1053;1840;1
1494092851;935;520;4
1494092851;1482;1073;3
1494092853;56;1327;13
1494092853;1460;809;15
1494092857;1480;1070;2
1494092859;961;1054;0
1494092860;354;1474;0
1494092861;250;1407;14
1494092861;1074;1280;3
1494092863;1012;1403;9
1494092865;519;1593;3
1494092866;1643;799;3
1494092866;383;1573;1
1494092867;609;1159;12
1494092868;1837;1257;3
1494092869;1849;1182;0
1494092871;1083;1298;6
1494092872;1122;1001;9
1494092873;1624;458;3
1494092874;1111;1692;1
1494092875;960;1049;3
1494092877;1460;808;3
1494092879;1657;69;3
1494092880;496;32;5
1494092882;1609;1582;0
1494092883;1013;1457;3
1494092883;1095;1818;1
1494092885;1047;1827;1
1494092887;1834;1083;0
1494092890;1268;1293;10
1494092891;1085;1655;1
1494092892;1046;1828;1
1494092896;1090;1815;1
1494092896;1060;1666;1
1494092897;1726;988;12
1494092899;1268;1295;9
1494092899;1474;1211;2
1494092899;1648;798;3
1494092901;1035;1700;1
1494092902;1093;1817;1
1494092903;1268;1288;3
1494092904;290;1926;10
1494092905;767;627;5
1494092905;1081;1718;1
1494092908;1007;1404;9
1494092910;1961;568;0
1494092910;1434;214;14
1494092911;1806;1251;10
1494092916;1268;1290;3
1494092918;1913;654;3
1494092918;354;97;9
1494092921;1407;182;3
1494092924;1645;796;3
1494092924;1348;455;3
1494092926;808;232;0
1494092928;547;1568;13
1494092929;1096;1661;2
1494092929;1857;1382;7
1494092930;810;232;0
1494092934;812;232;0
1494092934;564;719;12
1494092936;959;753;3
1494092938;1096;1679;2
1494092945;579;714;12
1494092946;269;772;3
1494092947;439;1490;4
1494092950;308;342;0
1494092957;1832;1083;0
1494092959;308;342;5
1494092959;1081;990;3
1494092962;1472;581;10
1494092963;1097;1705;2
1494092964;670;575;8
1494092966;1652;785;10
1494092966;54;1495;3
1494092969;1081;989;3
1494092975;1248;346;3
1494092977;1645;794;3
1494092977;57;1326;7
1494092978;1094;1018;3
1494092980;609;1157;12
1494092982;1477;576;3
1494092982;488;30;6
1494092984;488;22;5
1494092984;56;1326;7
1494092985;487;30;6
1494092986;1163;31;3
1494092987;962;1054;0
1494092987;935;518;4
1494092989;1460;807;3
1494092989;487;30;5
1494092991;1003;1387;8
1494092993;609;1155;12
1494092993;488;30;5
1494092993;518;1592;3
1494092994;1837;1256;3
1494092999;503;32;6
1494093000;1073;1280;3
1494093001;1096;1307;13
1494093002;1461;810;13
1494093003;390;93;3
1494093006;1645;797;3
1494093009;412;1154;3
1494093011;1101;1815;1
1494093011;200;484;0
1494093014;1128;997;10
1494093017;1053;1838;1
1494093019;178;1514;5
1494093019;1833;1084;0
1494093022;251;1407;14
1494093022;1648;796;3
1494093023;1114;1692;1
1494093024;959;1054;3
1494093025;1622;458;3
1494093025;1092;1815;1
1494093029;609;1153;12
1494093030;390;93;4
1494093031;1104;1796;1
1494093032;1651;63;3
1494093036;1961;569;0
1494093037;1009;1429;8
1494093038;354;1475;0
1494093044;1086;1654;1
1494093045;1834;1085;0
1494093048;501;285;13
1494093049;1060;1665;1
1494093051;1092;1661;2
1494093051;1435;214;14
1494093052;1645;795;3
1494093053;291;1926;10
1494093054;1034;1700;1
1494093056;767;625;3
1494093057;546;1568;13
1494093058;1094;1016;3
1494093059;1083;1717;1
1494093060;564;720;12
1494093062;386;95;9
1494093063;1592;769;10
1494093067;1087;1681;2
1494093067;1921;656;3
1494093068;1856;1377;6
1494093068;1802;1259;10
1494093069;958;750;3
1494093078;96;790;3
1494093079;277;772;3
1494093082;1268;1292;3
1494093087;1268;1294;3
1494093088;1094;1014;3
1494093090;1268;1296;3
1494093091;1390;487;10
1494093092;1750;765;9
1494093092;1083;983;3
1494093094;1652;783;9
1494093099;1962;569;0
1494093100;57;1325;6
1494093101;1645;793;3
1494093104;586;715;12
1494093107;1085;983;3
1494093108;1335;377;3
1494093108;56;1325;6
1494093113;1254;350;5
1494093116;609;1151;12
1494093117;1837;1255;3
1494093117;1161;32;3
1494093118;671;574;8
1494093123;609;1149;12
1494093130;1096;1306;15
1494093131;1461;809;15
1494093131;1834;1084;0
1494093133;609;1147;12
1494093134;1072;1280;3
1494093135;1461;808;3
1494093136;1900;1039;4
1494093138;1089;1811;1
1494093138;1646;796;3
1494093139;1945;1506;0
1494093144;1832;1084;0
1494093147;176;1514;5
1494093148;292;1926;9
1494093149;250;1402;14
1494093149;1097;1797;1
1494093150;960;1053;3
1494093155;569;740;11
1494093156;1090;1807;1
1494093160;609;1145;12
1494093163;1849;1181;0
1494093163;1621;457;3
1494093170;936;519;4
1494093171;1835;1084;0
1494093173;1124;997;10
1494093177;353;1473;0
1494093180;1658;70;3
1494093183;962;1053;0
1494093187;565;721;12
1494093187;1443;217;14
1494093192;1649;795;3
1494093192;385;95;7
1494093193;1478;576;3
1494093193;1008;1430;8
1494093197;1853;1384;7
1494093199;1920;655;5
1494093201;1092;1655;2
1494093201;547;1569;8
1494093202;1966;569;0
1494093202;767;623;5
1494093203;1087;1653;1
1494093206;1476;1211;2
1494093209;1060;1664;1
1494093210;1089;1692;2
1494093210;1108;695;9
1494093211;268;772;3
1494093214;1053;1836;1
1494093215;1482;1072;3
1494093215;55;688;3
1494093216;1031;1700;1
1494093219;1116;1688;1
1494093221;471;1022;6
1494093221;1966;568;0
1494093222;1083;1718;1
1494093225;519;1595;0
1494093226;1647;793;3
1494093228;1227;643;9
1494093228;1966;565;3
1494093229;1482;1071;3
1494093234;1762;767;10
1494093235;1647;794;3
1494093236;544;1596;5
1494093236;1086;997;9
1494093236;579;715;12
1494093237;1482;1069;2
1494093240;1084;997;10
1494093240;1819;1268;3
1494093242;1162;32;5
1494093242;1481;1070;2
1494093243;1084;999;9
1494093243;57;1324;7
1494093243;463;757;13
1494093244;1254;349;5
1494093245;56;687;0
1494093247;205;483;0
1494093249;59;1323;13
1494093250;609;1143;12
1494093250;1481;1069;3
1494093251;1010;1404;9
1494093256;609;1141;12
1494093258;56;689;0
1494093258;1481;1072;3
1494093259;1460;805;0
1494093259;1091;1302;13
1494093260;1086;999;10
1494093262;1460;806;0
1494093262;1561;460;3
1494093262;1100;1821;1
1494093264;1800;1259;9
1494093265;59;688;3
1494093266;1835;1085;0
1494093266;604;1113;12
1494093266;669;574;8
1494093267;1474;1071;2
1494093272;1100;1794;1
1494093272;1819;1266;3
1494093273;1071;1279;3
1494093273;1835;1083;0
1494093273;961;1051;3
1494093275;181;1514;5
1494093275;251;1402;14
1494093277;322;829;3
1494093279;1748;1376;3
1494093281;1103;1817;1
1494093282;1749;1371;3
1494093282;878;654;3
1494093283;1944;1505;0
1494093283;96;788;3
1494093284;606;1113;12
1494093289;866;1597;7
1494093291;1849;1179;0
1494093291;1621;456;3
1494093294;937;518;4
1494093296;567;740;13
1494093297;1106;999;10
1494093298;1829;1084;0
1494093303;353;1474;0
1494093304;1860;878;3
1494093305;354;97;0
1494093305;458;1587;5
1494093308;1749;1378;5
1494093309;1650;62;3
1494093312;566;721;12
1494093320;383;96;7
1494093323;1010;1429;0
1494093324;1651;795;3
1494093328;1921;655;3
1494093328;1855;1384;7
1494093330;1832;1083;6
1494093331;548;1569;8
1494093334;1412;32;5
1494093336;963;1055;0
1494093338;1093;1662;2
1494093339;1405;1269;0
1494093340;385;95;3
1494093343;59;741;3
1494093344;1444;218;14
1494093346;269;773;3
1494093347;1098;1688;1
1494093348;1966;567;3
1494093348;1068;1710;1
1494093350;293;1926;10
1494093350;1646;794;3
1494093351;1053;1842;1
1494093352;945;1087;14
1494093352;469;1022;6
1494093354;1915;1051;14
1494093355;518;1594;3
1494093356;1120;1689;1
1494093357;1831;1084;0
1494093360;1481;1073;3
1494093362;1006;196;2
1494093363;1006;196;1
1494093363;1108;695;8
1494093364;1060;1663;1
1494093364;1481;1074;3
1494093369;1029;1700;1
1494093369;1371;442;3
1494093369;355;96;3
1494093370;1014;1497;1
1494093372;1966;566;0
1494093373;1163;32;3
1494093373;1481;1075;3
1494093374;1253;349;5
1494093374;464;757;13
1494093375;581;720;12
1494093375;1651;794;3
1494093375;608;1113;12
1494093376;1082;1718;1
1494093376;1837;1254;3
1494093378;1481;1076;3
1494093378;1457;83;2
1494093378;762;623;1
1494093380;57;687;0
1494093380;1086;1001;9
1494093380;57;689;0
1494093382;609;1114;12
1494093382;1481;1077;2
1494093383;1461;806;0
1494093383;1003;1388;0
1494093383;1084;1001;10
1494093386;1084;1003;9
1494093387;1088;1299;13
1494093388;58;687;0
1494093388;1101;1799;1
1494093389;1828;1082;0
1494093389;1336;376;3
1494093390;603;1114;12
1494093390;1082;1003;10
1494093390;1481;1078;3
1494093390;1468;812;1
1494093393;383;96;2
1494093395;1098;1794;1
1494093397;960;1054;3
1494093398;1475;1071;2
1494093398;719;650;0
1494093400;1817;1266;3
1494093400;1046;1827;1
1494093402;253;1414;3
1494093403;1100;1799;1
1494093404;1750;1371;5
1494093405;1948;1562;11
1494093407;1046;1829;1
1494093408;604;1115;12
1494093409;55;1327;7
1494093409;182;1514;5
1494093409;1833;1081;0
1494093411;878;652;3
1494093411;1070;1279;3
1494093412;386;95;3
1494093412;1938;1511;0
1494093414;1647;796;3
1494093414;54;1327;7
1494093415;58;689;0
1494093416;939;520;4
1494093418;1751;1373;5
1494093419;1622;454;3
1494093419;866;1593;7
1494093420;104;793;3
1494093425;1834;1082;0
1494093426;1749;1377;3
1494093427;1130;999;10
1494093436;567;721;12
1494093439;488;30;6
1494093442;487;30;6
1494093442;1749;1375;3
1494093447;1798;1259;10
1494093447;268;578;0
1494093449;323;829;3
1494093452;1012;1430;15
1494093452;1828;1082;10
1494093455;1749;1376;3
1494093455;487;30;5
1494093460;1913;655;3
1494093460;368;153;3
1494093462;961;1053;3
1494093465;1093;1663;2
1494093466;1422;41;8
1494093467;1408;1261;0
1494093469;488;30;5
1494093472;1088;1693;2
1494093474;452;494;3
1494093474;271;773;3
1494093475;1602;1598;0
1494093476;1053;1844;1
1494093477;7;771;5
1494093477;1652;781;10
1494093477;1752;767;9
1494093478;1962;809;0
1494093480;944;1086;14
1494093481;1474;1210;2
1494093482;1110;1695;1
1494093482;354;97;1
1494093485;471;1020;6
1494093487;1217;1294;3
1494093492;547;1570;8
1494093494;1011;1456;3
1494093495;211;498;0
1494093495;368;153;7
1494093496;1967;566;0
1494093497;1094;1704;2
1494093498;1647;797;3
1494093498;1648;794;3
1494093498;670;573;8
1494093501;1837;1253;3
1494093501;486;780;13
1494093503;582;720;12
1494093505;778;670;0
1494093506;1225;93;13
1494093506;605;1114;12
1494093507;1078;1710;1
1494093507;1085;1002;3
1494093511;1086;1002;3
1494093511;1915;1051;0
1494093512;1831;1086;0
1494093512;1469;812;1
1494093512;1603;1597;3
1494093513;1087;1002;3
1494093514;1019;1413;9
1494093515;764;623;1
1494093515;1470;812;1
1494093516;1088;1002;3
1494093516;1095;1309;8
1494093518;1649;61;3
1494093522;1094;1807;1
1494093522;719;651;5
1494093524;606;1115;12
1494093525;1102;1794;1
1494093528;1163;33;3
1494093530;1815;1266;3
1494093531;607;1114;12
1494093531;53;1327;7
1494093532;1100;1797;1
1494093532;1480;1078;3
1494093533;1751;1374;5
1494093535;1830;1084;0
1494093537;608;1114;12
1494093537;1480;1077;2
1494093538;52;1327;7
1494093539;1069;1279;3
1494093540;1047;1828;1
1494093541;1751;1375;5
1494093543;938;519;4
1494093543;1480;1076;3
1494093543;247;682;3
1494093545;1622;453;3
1494093548;1480;1075;3
1494093548;1048;1828;1
1494093549;268;683;0
1494093549;1483;953;2
1494093550;242;1425;4
1494093551;1118;1019;10
1494093551;1480;1074;3
1494093555;116;1800;5
1494093558;294;1925;10
1494093561;598;716;12
1494093562;1060;1662;1
1494093563;1480;1073;3
1494093570;1796;1259;9
1494093571;1967;569;0
1494093571;1445;218;14
1494093573;291;590;3
1494093574;1473;1070;2
1494093575;1026;1700;1
1494093577;1016;1414;9
1494093577;266;683;0
1494093577;1831;1086;5
1494093580;1670;83;0
1494093580;1087;1716;1
1494093585;1203;91;0
1494093589;1090;1659;2
1494093589;1749;1374;3
1494093592;1749;1373;3
1494093593;66;488;12
1494093594;1749;1372;3
1494093601;1647;795;3
