1493130400;1004
1493130405;1001
1493130410;1001
1493130415;1001
1493130421;1000
1493130427;998
1493130432;1001
1493130439;1002
1493130445;1001
1493130450;1003
1493130455;1004
1493130461;1006
1493130467;1005
1493130473;1004
1493130480;1004
1493130488;1006
1493130495;1003
1493130501;1003
1493130509;1003
1493130514;1002
1493130519;1000
1493130525;1001
1493130530;1005
1493130537;1008
1493130542;1007
1493130547;1006
1493130559;1006
1493130564;1006
1493130573;1006
1493130578;1011
1493130588;1010
1493130594;1009
1493130599;1007
1493130605;1004
1493130613;1006
1493130620;1007
1493130628;1005
1493130633;1006
1493130638;1008
1493130643;1008
1493130650;1008
1493130656;1008
1493130662;1009
1493130670;1010
1493130677;1010
1493130682;1010
1493130689;1009
1493130694;1009
1493130701;1010
1493130707;1011
1493130713;1010
1493130719;1011
1493130724;1014
1493130730;1014
1493130735;1019
1493130741;1021
1493130746;1024
1493130752;1025
1493130759;1027
1493130765;1028
1493130771;1029
1493130781;1030
1493130786;1029
1493130794;1030
1493130799;1023
1493130807;1021
1493130814;1021
1493130819;1021
1493130825;1022
1493130831;1026
1493130836;1024
1493130841;1025
1493130849;1021
1493130854;1019
1493130862;1022
1493130867;1024
1493130872;1027
1493130877;1027
1493130883;1030
1493130889;1031
1493130894;1032
1493130900;1029
1493130906;1032
1493130912;1032
1493130917;1032
1493130923;1032
1493130928;1032
1493130933;1033
1493130939;1033
1493130946;1030
1493130952;1030
1493130958;1028
1493130965;1027
1493130972;1024
1493130978;1025
1493130983;1024
1493130992;1025
1493130997;1026
1493131003;1025
1493131009;1026
1493131014;1025
1493131020;1024
1493131025;1023
1493131030;1019
1493131036;1021
1493131041;1018
1493131047;1020
1493131058;1021
1493131064;1024
1493131070;1022
1493131077;1024
1493131088;1022
1493131094;1019
1493131101;1018
1493131107;1017
1493131112;1016
1493131118;1017
1493131123;1017
1493131129;1017
1493131134;1017
1493131140;1019
1493131148;1021
1493131154;1020
1493131161;1017
1493131166;1018
1493131174;1017
1493131180;1017
1493131186;1015
1493131191;1015
1493131196;1016
1493131202;1019
1493131210;1017
1493131216;1017
1493131227;1016
1493131233;1019
1493131238;1020
1493131246;1021
1493131253;1021
1493131259;1020
1493131265;1021
1493131271;1023
1493131276;1024
1493131282;1025
1493131290;1027
1493131300;1029
1493131306;1029
1493131312;1032
1493131317;1030
1493131324;1030
1493131333;1031
1493131339;1032
1493131344;1031
1493131350;1034
1493131356;1035
1493131362;1035
1493131368;1033
1493131375;1030
1493131380;1031
1493131386;1031
1493131394;1030
1493131400;1029
1493131405;1026
1493131411;1029
1493131419;1026
1493131425;1027
1493131432;1029
1493131438;1029
1493131444;1029
1493131454;1031
1493131459;1032
1493131467;1033
1493131472;1030
1493131478;1032
1493131483;1036
1493131489;1036
1493131498;1035
1493131503;1035
1493131509;1033
1493131515;1039
1493131520;1037
1493131526;1038
1493131534;1039
1493131540;1035
1493131547;1037
1493131552;1037
1493131558;1039
1493131564;1038
1493131569;1043
1493131575;1046
1493131582;1044
1493131587;1046
1493131593;1049
1493131598;1047
1493131605;1045
1493131610;1045
1493131615;1040
1493131620;1039
1493131626;1036
1493131631;1039
1493131637;1035
1493131643;1035
1493131648;1036
1493131655;1036
1493131660;1039
1493131667;1039
1493131672;1041
1493131677;1042
1493131685;1043
1493131690;1042
1493131695;1045
1493131701;1043
1493131707;1048
1493131713;1048
1493131720;1045
1493131725;1043
1493131731;1041
1493131740;1043
1493131746;1044
1493131751;1046
1493131756;1043
1493131763;1045
1493131770;1042
1493131776;1043
1493131781;1043
1493131787;1045
1493131792;1045
1493131799;1047
1493131806;1045
1493131812;1043
1493131820;1042
1493131825;1043
1493131831;1051
1493131837;1050
1493131843;1054
1493131849;1053
1493131855;1055
1493131863;1052
1493131869;1050
1493131874;1052
1493131881;1053
1493131886;1054
1493131893;1057
1493131899;1060
1493131904;1059
1493131910;1058
1493131916;1058
1493131921;1059
1493131927;1060
1493131933;1062
1493131939;1057
1493131945;1051
1493131950;1050
1493131956;1050
1493131962;1048
1493131969;1047
1493131975;1050
1493131981;1051
1493131986;1051
1493131993;1054
1493131998;1049
1493132005;1052
1493132011;1052
1493132017;1053
1493132023;1051
1493132030;1051
1493132035;1050
1493132042;1050
1493132048;1049
1493132053;1049
1493132061;1050
1493132066;1048
1493132071;1046
1493132077;1046
1493132084;1045
1493132090;1046
1493132096;1044
1493132101;1042
1493132106;1042
1493132113;1042
1493132123;1042
1493132130;1040
1493132136;1038
1493132142;1037
1493132151;1036
1493132156;1035
1493132162;1034
1493132167;1039
1493132172;1037
1493132179;1037
1493132184;1043
1493132191;1044
1493132196;1042
1493132204;1040
1493132221;1043
1493132226;1040
1493132235;1041
1493132241;1040
1493132247;1041
1493132253;1040
1493132258;1042
1493132264;1045
1493132271;1046
1493132277;1043
1493132282;1046
1493132287;1045
1493132292;1046
1493132297;1045
1493132303;1045
1493132308;1045
1493132314;1046
1493132320;1049
1493132325;1051
1493132331;1054
1493132337;1052
1493132343;1055
1493132350;1053
1493132356;1056
1493132362;1053
1493132368;1054
1493132376;1053
1493132381;1051
1493132387;1050
1493132392;1050
1493132397;1050
1493132478;1050
1493132478;1054
1493132478;1053
1493132479;1053
1493132479;1051
1493132479;1051
1493132479;1053
1493132479;1054
1493132479;1052
1493132481;1050
1493132487;1052
1493132492;1048
1493132498;1049
1493132504;1048
1493132509;1048
1493132515;1044
1493132522;1043
1493132527;1044
1493132532;1044
1493132538;1043
1493132544;1046
1493132551;1044
1493132556;1043
1493132565;1042
1493132574;1041
1493132580;1043
1493132585;1044
1493132591;1044
1493132597;1047
1493132604;1048
1493132609;1049
1493132615;1048
1493132620;1048
1493132626;1048
1493132631;1047
1493132636;1048
1493132644;1044
1493132650;1045
1493132655;1043
1493132660;1039
1493132665;1037
1493132675;1037
1493132680;1036
1493132685;1038
1493132692;1037
1493132698;1036
1493132707;1034
1493132715;1034
1493132723;1033
1493132729;1033
1493132736;1031
1493132748;1030
1493132754;1032
1493132761;1030
1493132767;1025
1493132772;1026
1493132777;1028
1493132784;1028
1493132791;1027
1493132796;1027
1493132802;1026
1493132808;1027
1493132814;1027
1493132821;1028
1493132827;1029
1493132832;1027
1493132838;1025
1493132843;1027
1493132850;1027
1493132856;1026
1493132862;1027
1493132871;1027
1493132877;1028
1493132886;1025
1493132894;1026
1493132899;1024
1493132909;1023
1493132916;1027
1493132921;1029
1493132927;1029
1493132935;1030
1493132942;1030
1493132949;1036
1493132954;1041
1493132960;1043
1493132967;1042
1493132972;1038
1493132978;1040
1493132983;1041
1493132988;1038
1493132994;1037
1493133000;1037
1493133007;1038
1493133014;1039
1493133019;1036
1493133024;1032
1493133031;1031
1493133038;1027
1493133043;1026
1493133049;1026
1493133054;1027
1493133059;1025
1493133065;1022
1493133071;1025
1493133076;1023
1493133082;1025
1493133089;1026
1493133097;1027
1493133103;1023
1493133108;1025
1493133114;1027
1493133121;1028
1493133127;1030
1493133132;1032
1493133139;1033
1493133146;1034
1493133151;1037
1493133156;1034
1493133164;1035
1493133169;1036
1493133174;1041
1493133182;1044
1493133187;1041
1493133194;1043
1493133201;1044
1493133207;1044
1493133214;1045
1493133226;1044
1493133232;1046
1493133240;1044
1493133247;1041
1493133252;1039
1493133259;1038
1493133265;1041
1493133270;1039
1493133276;1038
1493133285;1038
1493133290;1042
1493133295;1041
1493133302;1043
1493133307;1045
1493133312;1043
1493133317;1043
1493133323;1045
1493133328;1043
1493133334;1045
1493133339;1043
1493133344;1047
1493133350;1043
1493133355;1042
1493133360;1042
1493133365;1044
1493133371;1043
1493133376;1045
1493133382;1047
1493133388;1046
1493133394;1048
1493133402;1052
1493133408;1055
1493133415;1053
1493133420;1053
1493133425;1056
1493133430;1055
1493133436;1058
1493133441;1058
1493133446;1057
1493133452;1055
1493133459;1052
1493133465;1055
1493133472;1054
1493133478;1053
1493133484;1052
1493133490;1053
1493133496;1056
1493133502;1056
1493133509;1056
1493133515;1055
1493133522;1057
1493133527;1058
1493133533;1057
1493133540;1058
1493133545;1052
1493133554;1055
1493133559;1052
1493133564;1053
1493133572;1050
1493133579;1051
1493133587;1053
1493133593;1053
1493133601;1053
1493133607;1053
1493133615;1052
1493133622;1052
1493133635;1050
1493133640;1048
1493133646;1049
1493133653;1049
1493133658;1052
1493133667;1049
1493133672;1051
1493133678;1051
1493133684;1054
1493133689;1052
1493133695;1051
1493133700;1049
1493133706;1048
1493133711;1049
1493133717;1049
1493133723;1046
1493133730;1046
1493133736;1047
1493133741;1046
1493133749;1048
1493133755;1043
1493133760;1043
1493133770;1042
1493133775;1038
1493133781;1041
1493133786;1040
1493133792;1041
1493133798;1045
1493133804;1048
1493133809;1049
1493133815;1050
1493133821;1052
1493133827;1052
1493133833;1052
1493133838;1049
1493133844;1052
1493133850;1052
1493133856;1054
1493133865;1051
1493133877;1054
1493133884;1053
1493133892;1051
1493133897;1047
1493133906;1044
1493133911;1038
1493133917;1038
1493133922;1036
1493133927;1035
1493133934;1034
1493133939;1034
1493133945;1034
1493133950;1035
1493133956;1037
1493133962;1040
1493133968;1042
1493133978;1044
1493133983;1049
1493133989;1048
1493133994;1049
1493133999;1051
1493134004;1048
1493134011;1046
1493134017;1044
1493134022;1048
1493134030;1050
1493134035;1049
1493134040;1049
1493134045;1048
1493134050;1050
1493134056;1053
1493134063;1053
1493134069;1053
1493134075;1055
1493134081;1055
1493134086;1056
1493134093;1057
1493134099;1057
1493134105;1058
1493134111;1058
1493134118;1060
1493134125;1058
1493134133;1059
1493134138;1057
1493134144;1059
1493134149;1061
1493134155;1059
1493134161;1058
1493134166;1059
1493134171;1061
1493134179;1059
1493134184;1059
1493134190;1057
1493134196;1055
1493134202;1054
1493134208;1057
1493134215;1060
1493134220;1057
1493134225;1057
1493134233;1053
1493134238;1057
1493134244;1055
1493134250;1057
1493134255;1058
1493134261;1054
1493134266;1053
1493134271;1052
1493134276;1051
1493134283;1054
1493134290;1057
1493134295;1058
1493134302;1058
1493134307;1054
1493134313;1055
1493134319;1051
1493134325;1054
1493134332;1050
1493134337;1051
1493134343;1052
1493134348;1054
1493134355;1053
1493134361;1056
1493134368;1055
1493134373;1055
1493134381;1056
1493134387;1057
1493134392;1055
1493134397;1054
1493134406;1055
1493134411;1054
1493134416;1055
1493134423;1053
1493134428;1053
1493134436;1056
1493134442;1059
1493134447;1066
1493134453;1065
1493134460;1066
1493134467;1065
1493134472;1062
1493134481;1063
1493134486;1066
1493134501;1065
1493134510;1063
1493134516;1063
1493134523;1062
1493134528;1061
1493134537;1059
1493134542;1057
1493134548;1058
1493134553;1059
1493134563;1058
1493134569;1058
1493134574;1055
1493134579;1055
1493134585;1055
1493134591;1053
1493134596;1054
1493134601;1056
1493134606;1058
1493134611;1059
1493134616;1060
1493134622;1060
1493134628;1064
1493134633;1064
1493134642;1066
1493134651;1069
1493134657;1069
1493134663;1070
1493134670;1069
1493134676;1070
1493134682;1069
1493134690;1068
1493134696;1067
1493134702;1065
1493134709;1065
1493134714;1064
1493134720;1063
1493134727;1065
1493134734;1063
1493134739;1063
1493134744;1064
1493134749;1066
1493134756;1068
1493134762;1072
1493134770;1071
1493134776;1076
1493134782;1079
1493134789;1078
1493134795;1078
1493134800;1077
1493134806;1078
1493134814;1082
1493134820;1082
1493134827;1083
1493134832;1083
1493134838;1083
1493134844;1086
1493134849;1084
1493134855;1083
1493134860;1083
1493134866;1083
1493134872;1083
1493134878;1085
1493134887;1086
1493134894;1089
1493134902;1088
1493134909;1089
1493134915;1086
1493134921;1086
1493134926;1082
1493134931;1084
1493134936;1082
1493134944;1080
1493134956;1081
1493134961;1082
1493134967;1080
1493134976;1080
1493134981;1080
1493134987;1079
1493134992;1078
1493134998;1077
1493135003;1076
1493135009;1078
1493135014;1076
1493135020;1075
1493135025;1078
1493135038;1074
1493135044;1077
1493135050;1076
1493135056;1077
1493135061;1076
1493135067;1074
1493135073;1074
1493135082;1077
1493135088;1073
1493135094;1075
1493135099;1081
1493135107;1081
1493135114;1082
1493135119;1083
1493135124;1082
1493135130;1083
1493135136;1086
1493135142;1085
1493135150;1085
1493135156;1082
1493135161;1083
1493135167;1084
1493135173;1085
1493135178;1085
1493135184;1085
1493135189;1080
1493135195;1082
1493135200;1082
1493135209;1088
1493135216;1087
1493135222;1084
1493135227;1082
1493135234;1081
1493135241;1082
1493135246;1083
1493135253;1085
1493135258;1083
1493135265;1080
1493135270;1081
1493135275;1081
1493135281;1081
1493135289;1082
1493135295;1084
1493135301;1082
1493135307;1083
1493135312;1083
1493135319;1084
1493135327;1079
1493135333;1079
1493135338;1080
1493135344;1077
1493135349;1074
1493135361;1072
1493135366;1073
1493135376;1072
1493135383;1072
1493135389;1073
1493135395;1071
1493135401;1071
1493135406;1073
1493135412;1074
1493135418;1076
1493135426;1075
1493135434;1075
1493135439;1073
1493135445;1075
1493135451;1078
1493135456;1077
1493135462;1078
1493135468;1078
1493135475;1079
1493135481;1077
1493135487;1077
1493135493;1078
1493135501;1077
1493135507;1078
1493135513;1075
1493135519;1075
1493135526;1078
1493135533;1078
1493135540;1077
1493135546;1077
1493135552;1076
1493135557;1077
1493135563;1075
1493135570;1076
1493135577;1076
1493135582;1079
1493135587;1078
1493135593;1080
1493135599;1080
1493135606;1079
1493135612;1078
1493135618;1078
1493135624;1080
1493135631;1082
1493135637;1082
1493135643;1081
1493135649;1085
1493135655;1080
1493135662;1086
1493135668;1087
1493135674;1088
1493135679;1087
1493135691;1086
1493135697;1081
1493135703;1080
1493135708;1077
1493135716;1079
1493135721;1081
1493135727;1081
1493135732;1083
1493135737;1080
1493135742;1082
1493135748;1081
1493135753;1084
1493135759;1085
1493135764;1087
1493135772;1085
1493135778;1085
1493135786;1086
1493135791;1084
1493135797;1081
1493135803;1083
1493135808;1086
1493135814;1085
1493135819;1084
1493135825;1086
1493135830;1088
1493135837;1088
1493135842;1087
1493135849;1085
1493135854;1082
1493135859;1083
1493135864;1084
1493135870;1083
1493135875;1085
1493135881;1084
1493135887;1087
1493135894;1087
1493135899;1089
1493135905;1091
1493135911;1087
1493135917;1086
1493135922;1089
1493135928;1093
1493135934;1096
1493135939;1097
1493135945;1098
1493135951;1096
1493135956;1098
1493135962;1100
1493135967;1100
1493135973;1101
1493135979;1102
1493135984;1104
1493135991;1103
1493135996;1098
1493136028;1096
1493136081;1101
1493136081;1102
1493136081;1103
1493136082;1105
1493136082;1102
1493136082;1100
1493136082;1102
1493136082;1106
1493136082;1105
1493136087;1105
1493136093;1109
1493136099;1104
1493136104;1108
1493136110;1108
1493136115;1108
1493136120;1109
1493136127;1108
1493136132;1108
1493136139;1114
1493136144;1115
1493136155;1115
1493136160;1114
1493136166;1114
1493136172;1114
1493136179;1115
1493136185;1112
1493136192;1110
1493136198;1110
1493136205;1113
1493136211;1115
1493136216;1114
1493136222;1115
1493136227;1115
1493136234;1114
1493136241;1116
1493136247;1115
1493136253;1112
1493136258;1110
1493136265;1111
1493136272;1111
1493136278;1108
1493136283;1108
1493136289;1107
1493136296;1109
1493136302;1107
1493136308;1107
1493136317;1109
1493136322;1107
1493136328;1107
1493136333;1105
1493136339;1106
1493136344;1106
1493136350;1104
1493136355;1106
1493136363;1106
